2026/08/26 20:38:04.093, 1, 100 %, 27 %, 43988 MiB, 270.65 W
2026/08/26 20:38:04.719, 0, 100 %, 26 %, 44998 MiB, 288.05 W
2026/08/26 20:38:04.719, 1, 100 %, 27 %, 43988 MiB, 276.71 W
2026/08/26 20:38:05.296, 0, 100 %, 26 %, 44998 MiB, 288.12 W
2026/08/26 20:38:05.296, 1, 100 %, 27 %, 43988 MiB, 298.28 W
2026/08/26 20:38:05.889, 0, 100 %, 26 %, 44998 MiB, 285.39 W
2026/08/26 20:38:05.889, 1, 13 %, 14 %, 43988 MiB, 298.28 W
2026/08/26 20:38:06.530, 0, 100 %, 26 %, 44998 MiB, 267.54 W
2026/08/26 20:38:06.530, 1, 13 %, 14 %, 43988 MiB, 271.55 W
2026/08/26 20:38:07.101, 0, 100 %, 29 %, 44998 MiB, 267.54 W
2026/08/26 20:38:07.102, 1, 13 %, 14 %, 43988 MiB, 297.21 W
2026/08/26 20:38:07.674, 0, 100 %, 29 %, 44998 MiB, 267.54 W
2026/08/26 20:38:07.674, 1, 100 %, 24 %, 43988 MiB, 290.85 W
2026/08/26 20:38:08.321, 0, 100 %, 29 %, 44998 MiB, 270.20 W
2026/08/26 20:38:08.321, 1, 100 %, 24 %, 43988 MiB, 290.85 W
2026/08/26 20:38:08.902, 0, 100 %, 29 %, 44998 MiB, 287.56 W
2026/08/26 20:38:08.902, 1, 100 %, 24 %, 43988 MiB, 283.04 W
2026/08/26 20:38:09.466, 0, 100 %, 24 %, 44998 MiB, 274.76 W
2026/08/26 20:38:09.466, 1, 100 %, 24 %, 43988 MiB, 293.27 W
2026/08/26 20:38:10.108, 0, 100 %, 26 %, 44998 MiB, 274.76 W
2026/08/26 20:38:10.108, 1, 100 %, 26 %, 43988 MiB, 279.15 W
2026/08/26 20:38:10.704, 0, 100 %, 26 %, 44998 MiB, 272.95 W
2026/08/26 20:38:10.704, 1, 100 %, 26 %, 43988 MiB, 279.15 W
2026/08/26 20:38:11.275, 0, 100 %, 26 %, 44998 MiB, 275.61 W
2026/08/26 20:38:11.275, 1, 100 %, 26 %, 43988 MiB, 279.15 W
2026/08/26 20:38:11.889, 0, 37 %, 2 %, 44998 MiB, 267.64 W
2026/08/26 20:38:11.889, 1, 100 %, 26 %, 43988 MiB, 279.71 W
2026/08/26 20:38:12.514, 0, 100 %, 24 %, 44998 MiB, 267.64 W
2026/08/26 20:38:12.515, 1, 100 %, 31 %, 43988 MiB, 284.19 W
2026/08/26 20:38:13.094, 0, 100 %, 24 %, 44998 MiB, 267.64 W
2026/08/26 20:38:13.094, 1, 100 %, 25 %, 43988 MiB, 284.19 W
2026/08/26 20:38:13.690, 0, 100 %, 24 %, 44998 MiB, 256.73 W
2026/08/26 20:38:13.691, 1, 100 %, 25 %, 43988 MiB, 284.19 W
2026/08/26 20:38:14.334, 0, 100 %, 24 %, 44998 MiB, 274.84 W
2026/08/26 20:38:14.334, 1, 100 %, 25 %, 43988 MiB, 279.39 W
2026/08/26 20:38:14.913, 0, 100 %, 24 %, 44998 MiB, 274.84 W
2026/08/26 20:38:14.913, 1, 100 %, 25 %, 43988 MiB, 297.85 W
2026/08/26 20:38:15.510, 0, 100 %, 24 %, 44998 MiB, 274.84 W
2026/08/26 20:38:15.510, 1, 100 %, 25 %, 43988 MiB, 272.41 W
2026/08/26 20:38:16.170, 0, 100 %, 24 %, 44998 MiB, 272.65 W
2026/08/26 20:38:16.170, 1, 100 %, 25 %, 43988 MiB, 272.41 W
2026/08/26 20:38:16.737, 0, 100 %, 24 %, 44998 MiB, 287.74 W
2026/08/26 20:38:16.737, 1, 100 %, 25 %, 43988 MiB, 298.40 W
2026/08/26 20:38:17.310, 0, 100 %, 35 %, 44998 MiB, 266.72 W
2026/08/26 20:38:17.310, 1, 100 %, 27 %, 43988 MiB, 281.40 W
2026/08/26 20:38:17.949, 0, 100 %, 35 %, 44998 MiB, 266.72 W
2026/08/26 20:38:17.949, 1, 100 %, 28 %, 43988 MiB, 278.39 W
2026/08/26 20:38:18.514, 0, 100 %, 35 %, 44998 MiB, 281.24 W
2026/08/26 20:38:18.514, 1, 100 %, 28 %, 43988 MiB, 278.39 W
2026/08/26 20:38:19.075, 0, 100 %, 24 %, 44998 MiB, 264.10 W
2026/08/26 20:38:19.076, 1, 100 %, 28 %, 43988 MiB, 278.39 W
2026/08/26 20:38:19.691, 0, 100 %, 36 %, 44998 MiB, 262.95 W
2026/08/26 20:38:19.692, 1, 100 %, 33 %, 43988 MiB, 273.06 W
2026/08/26 20:38:20.321, 0, 100 %, 36 %, 44998 MiB, 262.95 W
2026/08/26 20:38:20.322, 1, 100 %, 28 %, 43988 MiB, 282.85 W
2026/08/26 20:38:20.889, 0, 100 %, 36 %, 44998 MiB, 262.95 W
2026/08/26 20:38:20.889, 1, 100 %, 26 %, 43988 MiB, 282.85 W
2026/08/26 20:38:21.504, 0, 100 %, 31 %, 44998 MiB, 265.68 W
2026/08/26 20:38:21.504, 1, 100 %, 26 %, 43988 MiB, 282.85 W
2026/08/26 20:38:22.125, 0, 100 %, 23 %, 44998 MiB, 277.13 W
2026/08/26 20:38:22.125, 1, 100 %, 26 %, 43988 MiB, 282.80 W
2026/08/26 20:38:22.686, 0, 100 %, 23 %, 44998 MiB, 277.13 W
2026/08/26 20:38:22.686, 1, 100 %, 26 %, 43988 MiB, 298.17 W
2026/08/26 20:38:23.282, 0, 100 %, 23 %, 44998 MiB, 277.13 W
2026/08/26 20:38:23.283, 1, 0 %, 0 %, 43988 MiB, 298.17 W
2026/08/26 20:38:23.920, 0, 100 %, 23 %, 44998 MiB, 257.51 W
2026/08/26 20:38:23.920, 1, 0 %, 0 %, 43988 MiB, 298.17 W
2026/08/26 20:38:24.490, 0, 100 %, 21 %, 44998 MiB, 288.01 W
2026/08/26 20:38:24.490, 1, 0 %, 0 %, 43988 MiB, 293.35 W
2026/08/26 20:38:25.057, 0, 100 %, 21 %, 44998 MiB, 266.67 W
2026/08/26 20:38:25.057, 1, 53 %, 2 %, 43988 MiB, 286.52 W
2026/08/26 20:38:25.713, 0, 100 %, 30 %, 44998 MiB, 266.67 W
2026/08/26 20:38:25.713, 1, 53 %, 2 %, 43988 MiB, 286.52 W
2026/08/26 20:38:26.293, 0, 100 %, 30 %, 44998 MiB, 266.67 W
2026/08/26 20:38:26.293, 1, 53 %, 2 %, 43988 MiB, 286.52 W
2026/08/26 20:38:26.863, 0, 100 %, 30 %, 44998 MiB, 290.54 W
2026/08/26 20:38:26.863, 1, 53 %, 2 %, 43988 MiB, 298.47 W
2026/08/26 20:38:27.502, 0, 100 %, 26 %, 44998 MiB, 274.10 W
2026/08/26 20:38:27.502, 1, 100 %, 26 %, 43988 MiB, 280.44 W
2026/08/26 20:38:28.108, 0, 100 %, 22 %, 44998 MiB, 289.54 W
2026/08/26 20:38:28.108, 1, 100 %, 24 %, 43988 MiB, 283.77 W
2026/08/26 20:38:28.701, 0, 100 %, 22 %, 44998 MiB, 289.54 W
2026/08/26 20:38:28.701, 1, 100 %, 24 %, 43988 MiB, 283.77 W
2026/08/26 20:38:29.301, 0, 100 %, 22 %, 44998 MiB, 289.54 W
2026/08/26 20:38:29.301, 1, 100 %, 24 %, 43988 MiB, 283.77 W
2026/08/26 20:38:29.933, 0, 100 %, 22 %, 44998 MiB, 291.26 W
2026/08/26 20:38:29.933, 1, 100 %, 24 %, 43988 MiB, 276.90 W
2026/08/26 20:38:30.530, 0, 100 %, 27 %, 44998 MiB, 288.04 W
2026/08/26 20:38:30.530, 1, 100 %, 27 %, 43988 MiB, 299.21 W
2026/08/26 20:38:31.149, 0, 100 %, 27 %, 44998 MiB, 259.11 W
2026/08/26 20:38:31.149, 1, 100 %, 29 %, 43988 MiB, 267.99 W
2026/08/26 20:38:31.792, 0, 100 %, 27 %, 44998 MiB, 266.41 W
2026/08/26 20:38:31.792, 1, 100 %, 29 %, 43988 MiB, 267.99 W
2026/08/26 20:38:32.370, 0, 100 %, 27 %, 44998 MiB, 285.58 W
2026/08/26 20:38:32.370, 1, 100 %, 29 %, 43988 MiB, 299.86 W
2026/08/26 20:38:32.935, 0, 80 %, 18 %, 44998 MiB, 261.55 W
2026/08/26 20:38:32.935, 1, 100 %, 29 %, 43988 MiB, 265.15 W
2026/08/26 20:38:33.514, 0, 80 %, 18 %, 44998 MiB, 261.55 W
2026/08/26 20:38:33.514, 1, 100 %, 26 %, 43988 MiB, 267.81 W
2026/08/26 20:38:34.107, 0, 80 %, 18 %, 44998 MiB, 272.15 W
2026/08/26 20:38:34.107, 1, 100 %, 25 %, 43988 MiB, 267.81 W
2026/08/26 20:38:34.670, 0, 100 %, 23 %, 44998 MiB, 275.23 W
2026/08/26 20:38:34.670, 1, 100 %, 25 %, 43988 MiB, 267.81 W
2026/08/26 20:38:35.267, 0, 100 %, 23 %, 44998 MiB, 266.24 W
2026/08/26 20:38:35.267, 1, 100 %, 25 %, 43988 MiB, 276.92 W
2026/08/26 20:38:35.893, 0, 100 %, 26 %, 44998 MiB, 266.24 W
2026/08/26 20:38:35.894, 1, 100 %, 26 %, 43988 MiB, 279.87 W
2026/08/26 20:38:36.463, 0, 100 %, 26 %, 44998 MiB, 266.24 W
2026/08/26 20:38:36.464, 1, 100 %, 26 %, 43988 MiB, 279.87 W
2026/08/26 20:38:37.068, 0, 100 %, 26 %, 44998 MiB, 268.87 W
2026/08/26 20:38:37.069, 1, 100 %, 26 %, 43988 MiB, 279.87 W
2026/08/26 20:38:37.720, 0, 100 %, 26 %, 44998 MiB, 264.34 W
2026/08/26 20:38:37.720, 1, 100 %, 30 %, 43988 MiB, 270.61 W
2026/08/26 20:38:38.283, 0, 100 %, 22 %, 44998 MiB, 264.34 W
2026/08/26 20:38:38.283, 1, 100 %, 25 %, 43988 MiB, 297.52 W
2026/08/26 20:38:38.846, 0, 100 %, 22 %, 44998 MiB, 264.34 W
2026/08/26 20:38:38.846, 1, 100 %, 25 %, 43988 MiB, 297.52 W
2026/08/26 20:38:39.456, 0, 100 %, 22 %, 44998 MiB, 262.77 W
2026/08/26 20:38:39.456, 1, 100 %, 25 %, 43988 MiB, 297.52 W
2026/08/26 20:38:40.054, 0, 100 %, 28 %, 44998 MiB, 289.11 W
2026/08/26 20:38:40.054, 1, 100 %, 25 %, 43988 MiB, 273.91 W
2026/08/26 20:38:40.628, 0, 100 %, 53 %, 44998 MiB, 289.11 W
2026/08/26 20:38:40.628, 1, 100 %, 23 %, 43988 MiB, 294.15 W
2026/08/26 20:38:41.231, 0, 100 %, 53 %, 44998 MiB, 289.11 W
2026/08/26 20:38:41.231, 1, 100 %, 26 %, 43988 MiB, 276.08 W
2026/08/26 20:38:41.855, 0, 100 %, 53 %, 44998 MiB, 272.30 W
2026/08/26 20:38:41.855, 1, 100 %, 26 %, 43988 MiB, 276.08 W
2026/08/26 20:38:42.422, 0, 100 %, 53 %, 44998 MiB, 285.22 W
2026/08/26 20:38:42.422, 1, 100 %, 26 %, 43988 MiB, 297.58 W
2026/08/26 20:38:43.036, 0, 100 %, 25 %, 44998 MiB, 265.33 W
2026/08/26 20:38:43.172, 1, 100 %, 26 %, 43988 MiB, 277.24 W
2026/08/26 20:38:43.672, 0, 100 %, 25 %, 44998 MiB, 265.33 W
2026/08/26 20:38:43.672, 1, 100 %, 26 %, 43988 MiB, 277.24 W
2026/08/26 20:38:44.239, 0, 100 %, 25 %, 44998 MiB, 289.71 W
2026/08/26 20:38:44.240, 1, 100 %, 26 %, 43988 MiB, 277.24 W
2026/08/26 20:38:44.806, 0, 100 %, 50 %, 44998 MiB, 269.22 W
2026/08/26 20:38:44.807, 1, 100 %, 26 %, 43988 MiB, 292.26 W
2026/08/26 20:38:45.418, 0, 100 %, 29 %, 44998 MiB, 270.85 W
2026/08/26 20:38:45.418, 1, 100 %, 25 %, 43988 MiB, 281.70 W
2026/08/26 20:38:45.997, 0, 100 %, 29 %, 44998 MiB, 270.85 W
2026/08/26 20:38:45.997, 1, 100 %, 26 %, 43988 MiB, 295.21 W
2026/08/26 20:38:46.565, 0, 100 %, 29 %, 44998 MiB, 287.49 W
2026/08/26 20:38:46.565, 1, 100 %, 26 %, 43988 MiB, 295.21 W
2026/08/26 20:38:47.184, 0, 100 %, 29 %, 44998 MiB, 265.09 W
2026/08/26 20:38:47.184, 1, 100 %, 26 %, 43988 MiB, 295.21 W
2026/08/26 20:38:47.794, 0, 100 %, 28 %, 44998 MiB, 282.45 W
2026/08/26 20:38:47.794, 1, 100 %, 26 %, 43988 MiB, 276.35 W
2026/08/26 20:38:48.353, 0, 100 %, 28 %, 44998 MiB, 282.45 W
2026/08/26 20:38:48.354, 1, 100 %, 26 %, 43988 MiB, 298.48 W
2026/08/26 20:38:48.957, 0, 100 %, 28 %, 44998 MiB, 282.45 W
2026/08/26 20:38:48.957, 1, 100 %, 27 %, 43988 MiB, 271.31 W
2026/08/26 20:38:49.598, 0, 100 %, 28 %, 44998 MiB, 273.96 W
2026/08/26 20:38:49.598, 1, 100 %, 27 %, 43988 MiB, 271.31 W
2026/08/26 20:38:50.165, 0, 100 %, 22 %, 44998 MiB, 287.80 W
2026/08/26 20:38:50.165, 1, 100 %, 27 %, 43988 MiB, 299.63 W
2026/08/26 20:38:50.741, 0, 99 %, 29 %, 44998 MiB, 287.80 W
2026/08/26 20:38:50.741, 1, 100 %, 27 %, 43988 MiB, 276.67 W
2026/08/26 20:38:51.363, 0, 99 %, 29 %, 44998 MiB, 287.80 W
2026/08/26 20:38:51.363, 1, 100 %, 26 %, 43988 MiB, 278.57 W
2026/08/26 20:38:51.933, 0, 99 %, 29 %, 44998 MiB, 279.20 W
2026/08/26 20:38:51.934, 1, 100 %, 27 %, 43988 MiB, 278.57 W
2026/08/26 20:38:52.502, 0, 99 %, 29 %, 44998 MiB, 260.05 W
2026/08/26 20:38:52.502, 1, 100 %, 27 %, 43988 MiB, 278.57 W
2026/08/26 20:38:53.120, 0, 100 %, 30 %, 44998 MiB, 262.89 W
2026/08/26 20:38:53.120, 1, 100 %, 27 %, 43988 MiB, 276.05 W
2026/08/26 20:38:53.734, 0, 100 %, 23 %, 44998 MiB, 262.89 W
2026/08/26 20:38:53.735, 1, 100 %, 24 %, 43988 MiB, 279.45 W
2026/08/26 20:38:54.300, 0, 100 %, 23 %, 44998 MiB, 262.89 W
2026/08/26 20:38:54.300, 1, 100 %, 24 %, 43988 MiB, 279.45 W
2026/08/26 20:38:54.892, 0, 100 %, 23 %, 44998 MiB, 268.27 W
2026/08/26 20:38:54.892, 1, 100 %, 24 %, 43988 MiB, 279.45 W
2026/08/26 20:38:55.528, 0, 100 %, 23 %, 44998 MiB, 282.46 W
2026/08/26 20:38:55.529, 1, 100 %, 24 %, 43988 MiB, 275.85 W
2026/08/26 20:38:56.091, 0, 100 %, 26 %, 44998 MiB, 285.43 W
2026/08/26 20:38:56.091, 1, 100 %, 24 %, 43988 MiB, 297.66 W
2026/08/26 20:38:56.660, 0, 51 %, 2 %, 44998 MiB, 285.43 W
2026/08/26 20:38:56.661, 1, 15 %, 16 %, 43988 MiB, 290.26 W
2026/08/26 20:38:57.261, 0, 51 %, 2 %, 44998 MiB, 285.43 W
2026/08/26 20:38:57.261, 1, 15 %, 16 %, 43988 MiB, 290.26 W
2026/08/26 20:38:57.847, 0, 51 %, 2 %, 44998 MiB, 269.20 W
2026/08/26 20:38:57.848, 1, 15 %, 16 %, 43988 MiB, 290.26 W
2026/08/26 20:38:58.410, 0, 89 %, 20 %, 44998 MiB, 267.16 W
2026/08/26 20:38:58.528, 1, 15 %, 16 %, 43988 MiB, 279.72 W
2026/08/26 20:38:59.029, 0, 89 %, 20 %, 44998 MiB, 267.54 W
2026/08/26 20:38:59.029, 1, 100 %, 26 %, 43988 MiB, 280.07 W
2026/08/26 20:38:59.640, 0, 100 %, 24 %, 44998 MiB, 267.54 W
2026/08/26 20:38:59.640, 1, 100 %, 24 %, 43988 MiB, 282.63 W
2026/08/26 20:39:00.201, 0, 100 %, 24 %, 44998 MiB, 267.54 W
2026/08/26 20:39:00.202, 1, 100 %, 24 %, 43988 MiB, 282.63 W
2026/08/26 20:39:00.814, 0, 100 %, 24 %, 44998 MiB, 276.05 W
2026/08/26 20:39:00.815, 1, 100 %, 24 %, 43988 MiB, 282.63 W
2026/08/26 20:39:01.454, 0, 100 %, 25 %, 44998 MiB, 274.64 W
2026/08/26 20:39:01.454, 1, 100 %, 30 %, 43988 MiB, 283.31 W
2026/08/26 20:39:02.021, 0, 100 %, 25 %, 44998 MiB, 274.64 W
2026/08/26 20:39:02.021, 1, 100 %, 27 %, 43988 MiB, 299.07 W
2026/08/26 20:39:02.586, 0, 100 %, 25 %, 44998 MiB, 274.64 W
2026/08/26 20:39:02.587, 1, 100 %, 27 %, 43988 MiB, 299.07 W
2026/08/26 20:39:03.157, 0, 100 %, 25 %, 44998 MiB, 263.75 W
2026/08/26 20:39:03.157, 1, 100 %, 27 %, 43988 MiB, 299.07 W
2026/08/26 20:39:03.742, 0, 100 %, 26 %, 44998 MiB, 289.48 W
2026/08/26 20:39:03.742, 1, 100 %, 27 %, 43988 MiB, 274.16 W
2026/08/26 20:39:04.303, 0, 100 %, 27 %, 44998 MiB, 289.48 W
2026/08/26 20:39:04.303, 1, 100 %, 25 %, 43988 MiB, 296.82 W
2026/08/26 20:39:04.915, 0, 100 %, 27 %, 44998 MiB, 289.48 W
2026/08/26 20:39:04.915, 1, 100 %, 25 %, 43988 MiB, 280.10 W
2026/08/26 20:39:05.533, 0, 100 %, 26 %, 44998 MiB, 288.51 W
2026/08/26 20:39:05.533, 1, 100 %, 25 %, 43988 MiB, 280.10 W
2026/08/26 20:39:06.092, 0, 100 %, 23 %, 44998 MiB, 284.25 W
2026/08/26 20:39:06.093, 1, 100 %, 25 %, 43988 MiB, 280.10 W
2026/08/26 20:39:06.675, 0, 100 %, 23 %, 44998 MiB, 284.25 W
2026/08/26 20:39:06.675, 1, 100 %, 25 %, 43988 MiB, 292.00 W
2026/08/26 20:39:07.308, 0, 100 %, 23 %, 44998 MiB, 284.25 W
2026/08/26 20:39:07.308, 1, 100 %, 32 %, 43988 MiB, 275.33 W
2026/08/26 20:39:07.876, 0, 100 %, 23 %, 44998 MiB, 277.96 W
2026/08/26 20:39:07.876, 1, 100 %, 25 %, 43988 MiB, 299.82 W
2026/08/26 20:39:08.438, 0, 100 %, 23 %, 44998 MiB, 262.57 W
2026/08/26 20:39:08.438, 1, 100 %, 25 %, 43988 MiB, 299.82 W
2026/08/26 20:39:09.065, 0, 100 %, 34 %, 44998 MiB, 267.13 W
2026/08/26 20:39:09.065, 1, 100 %, 25 %, 43988 MiB, 299.82 W
2026/08/26 20:39:09.659, 0, 100 %, 34 %, 44998 MiB, 267.13 W
2026/08/26 20:39:09.660, 1, 100 %, 25 %, 43988 MiB, 279.09 W
2026/08/26 20:39:10.217, 0, 100 %, 34 %, 44998 MiB, 283.86 W
2026/08/26 20:39:10.217, 1, 100 %, 23 %, 43988 MiB, 296.55 W
2026/08/26 20:39:10.818, 0, 100 %, 24 %, 44998 MiB, 268.25 W
2026/08/26 20:39:10.819, 1, 100 %, 26 %, 43988 MiB, 281.62 W
2026/08/26 20:39:11.447, 0, 100 %, 24 %, 44998 MiB, 268.25 W
2026/08/26 20:39:11.447, 1, 100 %, 26 %, 43988 MiB, 281.62 W
2026/08/26 20:39:12.011, 0, 100 %, 24 %, 44998 MiB, 268.25 W
2026/08/26 20:39:12.011, 1, 100 %, 26 %, 43988 MiB, 281.62 W
2026/08/26 20:39:12.577, 0, 100 %, 24 %, 44998 MiB, 279.28 W
2026/08/26 20:39:12.578, 1, 100 %, 26 %, 43988 MiB, 294.64 W
2026/08/26 20:39:13.177, 0, 100 %, 26 %, 44998 MiB, 266.60 W
2026/08/26 20:39:13.178, 1, 100 %, 25 %, 43988 MiB, 277.51 W
2026/08/26 20:39:13.748, 0, 100 %, 27 %, 44998 MiB, 285.48 W
2026/08/26 20:39:13.812, 1, 100 %, 27 %, 43988 MiB, 299.97 W
2026/08/26 20:39:14.314, 0, 100 %, 27 %, 44998 MiB, 285.48 W
2026/08/26 20:39:14.314, 1, 100 %, 27 %, 43988 MiB, 299.97 W
2026/08/26 20:39:14.958, 0, 100 %, 27 %, 44998 MiB, 285.48 W
2026/08/26 20:39:14.958, 1, 100 %, 27 %, 43988 MiB, 299.97 W
2026/08/26 20:39:15.553, 0, 100 %, 27 %, 44998 MiB, 273.88 W
2026/08/26 20:39:15.553, 1, 100 %, 27 %, 43988 MiB, 283.76 W
2026/08/26 20:39:16.108, 0, 100 %, 24 %, 44998 MiB, 280.72 W
2026/08/26 20:39:16.108, 1, 100 %, 26 %, 43988 MiB, 296.30 W
2026/08/26 20:39:16.714, 0, 100 %, 24 %, 44998 MiB, 268.78 W
2026/08/26 20:39:16.714, 1, 100 %, 25 %, 43988 MiB, 281.15 W
2026/08/26 20:39:17.345, 0, 100 %, 26 %, 44998 MiB, 268.78 W
2026/08/26 20:39:17.345, 1, 100 %, 25 %, 43988 MiB, 281.15 W
2026/08/26 20:39:17.910, 0, 100 %, 26 %, 44998 MiB, 268.78 W
2026/08/26 20:39:17.911, 1, 100 %, 25 %, 43988 MiB, 297.97 W
2026/08/26 20:39:18.471, 0, 100 %, 26 %, 44998 MiB, 280.04 W
2026/08/26 20:39:18.472, 1, 100 %, 25 %, 43988 MiB, 271.88 W
2026/08/26 20:39:19.044, 0, 100 %, 25 %, 44998 MiB, 265.22 W
2026/08/26 20:39:19.044, 1, 100 %, 26 %, 43988 MiB, 270.61 W
2026/08/26 20:39:19.632, 0, 100 %, 24 %, 44998 MiB, 284.65 W
2026/08/26 20:39:19.633, 1, 100 %, 24 %, 43988 MiB, 270.61 W
2026/08/26 20:39:20.197, 0, 100 %, 24 %, 44998 MiB, 284.65 W
2026/08/26 20:39:20.197, 1, 100 %, 24 %, 43988 MiB, 270.61 W
2026/08/26 20:39:20.769, 0, 100 %, 24 %, 44998 MiB, 284.65 W
2026/08/26 20:39:20.769, 1, 100 %, 24 %, 43988 MiB, 273.86 W
2026/08/26 20:39:21.394, 0, 100 %, 24 %, 44998 MiB, 263.30 W
2026/08/26 20:39:21.395, 1, 100 %, 26 %, 43988 MiB, 277.28 W
2026/08/26 20:39:21.954, 0, 100 %, 26 %, 44998 MiB, 285.59 W
2026/08/26 20:39:21.954, 1, 100 %, 26 %, 43988 MiB, 277.28 W
2026/08/26 20:39:22.513, 0, 100 %, 26 %, 44998 MiB, 266.73 W
2026/08/26 20:39:22.513, 1, 100 %, 26 %, 43988 MiB, 277.28 W
2026/08/26 20:39:23.138, 0, 100 %, 26 %, 44998 MiB, 266.73 W
2026/08/26 20:39:23.138, 1, 100 %, 26 %, 43988 MiB, 281.62 W
2026/08/26 20:39:23.704, 0, 100 %, 26 %, 44998 MiB, 266.73 W
2026/08/26 20:39:23.705, 1, 100 %, 26 %, 43988 MiB, 298.60 W
2026/08/26 20:39:24.265, 0, 100 %, 26 %, 44998 MiB, 284.55 W
2026/08/26 20:39:24.266, 1, 100 %, 26 %, 43988 MiB, 297.85 W
2026/08/26 20:39:24.877, 0, 100 %, 30 %, 44998 MiB, 255.30 W
2026/08/26 20:39:24.877, 1, 100 %, 26 %, 43988 MiB, 297.85 W
2026/08/26 20:39:25.496, 0, 100 %, 23 %, 44998 MiB, 282.96 W
2026/08/26 20:39:25.496, 1, 100 %, 26 %, 43988 MiB, 274.90 W
2026/08/26 20:39:26.055, 0, 100 %, 23 %, 44998 MiB, 282.96 W
2026/08/26 20:39:26.055, 1, 100 %, 27 %, 43988 MiB, 298.60 W
2026/08/26 20:39:26.660, 0, 100 %, 23 %, 44998 MiB, 282.96 W
2026/08/26 20:39:26.661, 1, 100 %, 28 %, 43988 MiB, 274.55 W
2026/08/26 20:39:27.294, 0, 100 %, 34 %, 44998 MiB, 270.70 W
2026/08/26 20:39:27.294, 1, 100 %, 28 %, 43988 MiB, 274.55 W
2026/08/26 20:39:27.862, 0, 100 %, 25 %, 44998 MiB, 283.26 W
2026/08/26 20:39:27.862, 1, 100 %, 28 %, 43988 MiB, 298.73 W
2026/08/26 20:39:28.417, 0, 100 %, 25 %, 44998 MiB, 283.26 W
2026/08/26 20:39:28.417, 1, 86 %, 19 %, 43988 MiB, 276.11 W
2026/08/26 20:39:29.064, 0, 100 %, 25 %, 44998 MiB, 266.71 W
2026/08/26 20:39:29.142, 1, 86 %, 19 %, 43988 MiB, 276.11 W
2026/08/26 20:39:29.642, 0, 100 %, 24 %, 44998 MiB, 285.76 W
2026/08/26 20:39:29.642, 1, 86 %, 19 %, 43988 MiB, 276.11 W
2026/08/26 20:39:30.206, 0, 49 %, 53 %, 44998 MiB, 275.46 W
2026/08/26 20:39:30.206, 1, 86 %, 19 %, 43988 MiB, 298.90 W
2026/08/26 20:39:30.781, 0, 49 %, 53 %, 44998 MiB, 275.46 W
2026/08/26 20:39:30.781, 1, 66 %, 11 %, 43988 MiB, 275.17 W
2026/08/26 20:39:31.406, 0, 49 %, 53 %, 44998 MiB, 275.46 W
2026/08/26 20:39:31.406, 1, 100 %, 26 %, 43988 MiB, 275.17 W
2026/08/26 20:39:31.969, 0, 49 %, 53 %, 44998 MiB, 284.14 W
2026/08/26 20:39:31.969, 1, 100 %, 26 %, 43988 MiB, 275.17 W
2026/08/26 20:39:32.535, 0, 100 %, 55 %, 44998 MiB, 279.01 W
2026/08/26 20:39:32.535, 1, 100 %, 26 %, 43988 MiB, 280.00 W
2026/08/26 20:39:33.181, 0, 100 %, 26 %, 44998 MiB, 275.88 W
2026/08/26 20:39:33.182, 1, 100 %, 25 %, 43988 MiB, 282.05 W
2026/08/26 20:39:33.748, 0, 100 %, 26 %, 44998 MiB, 275.88 W
2026/08/26 20:39:33.748, 1, 100 %, 25 %, 43988 MiB, 282.05 W
2026/08/26 20:39:34.309, 0, 100 %, 26 %, 44998 MiB, 275.88 W
2026/08/26 20:39:34.309, 1, 100 %, 25 %, 43988 MiB, 282.05 W
2026/08/26 20:39:34.932, 0, 100 %, 26 %, 44998 MiB, 265.18 W
2026/08/26 20:39:34.932, 1, 100 %, 25 %, 43988 MiB, 275.16 W
2026/08/26 20:39:35.527, 0, 100 %, 23 %, 44998 MiB, 286.33 W
2026/08/26 20:39:35.528, 1, 100 %, 24 %, 43988 MiB, 297.60 W
2026/08/26 20:39:36.085, 0, 100 %, 26 %, 44998 MiB, 280.71 W
2026/08/26 20:39:36.085, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:39:36.676, 0, 100 %, 26 %, 44998 MiB, 280.71 W
2026/08/26 20:39:36.676, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:39:37.307, 0, 100 %, 26 %, 44998 MiB, 280.71 W
2026/08/26 20:39:37.307, 1, 100 %, 26 %, 43988 MiB, 298.66 W
2026/08/26 20:39:37.868, 0, 100 %, 26 %, 44998 MiB, 287.71 W
2026/08/26 20:39:37.868, 1, 100 %, 26 %, 43988 MiB, 299.79 W
2026/08/26 20:39:38.427, 0, 100 %, 23 %, 44998 MiB, 263.41 W
2026/08/26 20:39:38.428, 1, 100 %, 38 %, 43988 MiB, 269.85 W
2026/08/26 20:39:39.013, 0, 100 %, 27 %, 44998 MiB, 264.22 W
2026/08/26 20:39:39.014, 1, 100 %, 35 %, 43988 MiB, 272.64 W
2026/08/26 20:39:39.594, 0, 100 %, 27 %, 44998 MiB, 264.22 W
2026/08/26 20:39:39.594, 1, 100 %, 35 %, 43988 MiB, 272.64 W
2026/08/26 20:39:40.155, 0, 100 %, 27 %, 44998 MiB, 286.19 W
2026/08/26 20:39:40.156, 1, 100 %, 35 %, 43988 MiB, 272.64 W
