2026/09/14 19:23:20.783, 1, 100, 75887
2026/09/14 19:23:20.783, 2, 100, 75887
2026/09/14 19:23:20.783, 3, 100, 75887
2026/09/14 19:23:20.783, 4, 0, 61319
2026/09/14 19:23:20.783, 5, 0, 61319
2026/09/14 19:23:20.783, 6, 0, 61319
2026/09/14 19:23:20.783, 7, 0, 61319
2026/09/14 19:23:21.283, 0, 99, 75887
2026/09/14 19:23:21.284, 1, 99, 75887
2026/09/14 19:23:21.286, 2, 100, 75887
2026/09/14 19:23:21.286, 3, 99, 75887
2026/09/14 19:23:21.286, 4, 0, 61319
2026/09/14 19:23:21.287, 5, 0, 61319
2026/09/14 19:23:21.287, 6, 0, 61319
2026/09/14 19:23:21.287, 7, 0, 61319
2026/09/14 19:23:21.787, 0, 97, 75887
2026/09/14 19:23:21.787, 1, 97, 75887
2026/09/14 19:23:21.787, 2, 97, 75887
2026/09/14 19:23:21.787, 3, 97, 75887
2026/09/14 19:23:21.787, 4, 0, 61319
2026/09/14 19:23:21.787, 5, 0, 61319
2026/09/14 19:23:21.787, 6, 0, 61319
2026/09/14 19:23:21.787, 7, 0, 61319
2026/09/14 19:23:22.287, 0, 100, 75887
2026/09/14 19:23:22.288, 1, 100, 75887
2026/09/14 19:23:22.288, 2, 100, 75887
2026/09/14 19:23:22.288, 3, 100, 75887
2026/09/14 19:23:22.288, 4, 0, 61319
2026/09/14 19:23:22.288, 5, 0, 61319
2026/09/14 19:23:22.288, 6, 0, 61319
2026/09/14 19:23:22.288, 7, 0, 61319
2026/09/14 19:23:22.788, 0, 100, 75887
2026/09/14 19:23:22.788, 1, 100, 75887
2026/09/14 19:23:22.788, 2, 99, 75887
2026/09/14 19:23:22.788, 3, 98, 75887
2026/09/14 19:23:22.788, 4, 0, 61319
2026/09/14 19:23:22.788, 5, 0, 61319
2026/09/14 19:23:22.788, 6, 0, 61319
2026/09/14 19:23:22.788, 7, 0, 61319
2026/09/14 19:23:23.288, 0, 97, 75887
2026/09/14 19:23:23.288, 1, 97, 75887
2026/09/14 19:23:23.288, 2, 97, 75887
2026/09/14 19:23:23.288, 3, 97, 75887
2026/09/14 19:23:23.288, 4, 0, 61319
2026/09/14 19:23:23.288, 5, 0, 61319
2026/09/14 19:23:23.288, 6, 0, 61319
2026/09/14 19:23:23.288, 7, 0, 61319
2026/09/14 19:23:23.789, 0, 99, 75887
2026/09/14 19:23:23.789, 1, 99, 75887
2026/09/14 19:23:23.789, 2, 100, 75887
2026/09/14 19:23:23.789, 3, 99, 75887
2026/09/14 19:23:23.789, 4, 0, 61319
2026/09/14 19:23:23.789, 5, 0, 61319
2026/09/14 19:23:23.789, 6, 0, 61319
2026/09/14 19:23:23.789, 7, 0, 61319
2026/09/14 19:23:24.289, 0, 100, 75887
2026/09/14 19:23:24.289, 1, 100, 75887
2026/09/14 19:23:24.289, 2, 94, 75887
2026/09/14 19:23:24.289, 3, 99, 75887
2026/09/14 19:23:24.289, 4, 0, 61319
2026/09/14 19:23:24.289, 5, 0, 61319
2026/09/14 19:23:24.289, 6, 0, 61319
2026/09/14 19:23:24.289, 7, 0, 61319
2026/09/14 19:23:24.789, 0, 100, 75887
2026/09/14 19:23:24.789, 1, 100, 75887
2026/09/14 19:23:24.789, 2, 100, 75887
2026/09/14 19:23:24.789, 3, 100, 75887
2026/09/14 19:23:24.790, 4, 0, 61319
2026/09/14 19:23:24.790, 5, 0, 61319
2026/09/14 19:23:24.790, 6, 0, 61319
2026/09/14 19:23:24.790, 7, 0, 61319
2026/09/14 19:23:25.290, 0, 99, 75887
2026/09/14 19:23:25.290, 1, 99, 75887
2026/09/14 19:23:25.290, 2, 99, 75887
2026/09/14 19:23:25.290, 3, 99, 75887
2026/09/14 19:23:25.290, 4, 0, 61319
2026/09/14 19:23:25.290, 5, 0, 61319
2026/09/14 19:23:25.290, 6, 0, 61319
2026/09/14 19:23:25.290, 7, 0, 61319
2026/09/14 19:23:25.790, 0, 94, 75887
2026/09/14 19:23:25.790, 1, 94, 75887
2026/09/14 19:23:25.790, 2, 100, 75887
2026/09/14 19:23:25.790, 3, 94, 75887
2026/09/14 19:23:25.790, 4, 0, 61319
2026/09/14 19:23:25.790, 5, 0, 61319
2026/09/14 19:23:25.790, 6, 0, 61319
2026/09/14 19:23:25.790, 7, 0, 61319
2026/09/14 19:23:26.290, 0, 100, 75887
2026/09/14 19:23:26.291, 1, 100, 75887
2026/09/14 19:23:26.291, 2, 100, 75887
2026/09/14 19:23:26.291, 3, 100, 75887
2026/09/14 19:23:26.291, 4, 0, 61319
2026/09/14 19:23:26.291, 5, 0, 61319
2026/09/14 19:23:26.291, 6, 0, 61319
2026/09/14 19:23:26.291, 7, 0, 61319
2026/09/14 19:23:26.791, 0, 97, 75887
2026/09/14 19:23:26.791, 1, 100, 75887
2026/09/14 19:23:26.791, 2, 96, 75887
2026/09/14 19:23:26.791, 3, 100, 75887
2026/09/14 19:23:26.791, 4, 0, 61319
2026/09/14 19:23:26.791, 5, 0, 61319
2026/09/14 19:23:26.791, 6, 0, 61319
2026/09/14 19:23:26.791, 7, 0, 61319
2026/09/14 19:23:27.291, 0, 100, 75887
2026/09/14 19:23:27.291, 1, 94, 75887
2026/09/14 19:23:27.291, 2, 100, 75887
2026/09/14 19:23:27.291, 3, 94, 75887
2026/09/14 19:23:27.291, 4, 0, 61319
2026/09/14 19:23:27.291, 5, 0, 61319
2026/09/14 19:23:27.291, 6, 0, 61319
2026/09/14 19:23:27.291, 7, 0, 61319
2026/09/14 19:23:27.792, 0, 100, 75887
2026/09/14 19:23:27.792, 1, 99, 75887
2026/09/14 19:23:27.792, 2, 99, 75887
2026/09/14 19:23:27.792, 3, 99, 75887
2026/09/14 19:23:27.792, 4, 0, 61319
2026/09/14 19:23:27.792, 5, 0, 61319
2026/09/14 19:23:27.792, 6, 0, 61319
2026/09/14 19:23:27.792, 7, 0, 61319
2026/09/14 19:23:28.292, 0, 97, 75887
2026/09/14 19:23:28.292, 1, 99, 75887
2026/09/14 19:23:28.292, 2, 97, 75887
2026/09/14 19:23:28.292, 3, 100, 75887
2026/09/14 19:23:28.292, 4, 0, 61319
2026/09/14 19:23:28.292, 5, 0, 61319
2026/09/14 19:23:28.292, 6, 0, 61319
2026/09/14 19:23:28.292, 7, 0, 61319
2026/09/14 19:23:28.792, 0, 99, 75887
2026/09/14 19:23:28.792, 1, 100, 75887
2026/09/14 19:23:28.792, 2, 100, 75887
2026/09/14 19:23:28.793, 3, 100, 75887
2026/09/14 19:23:28.793, 4, 0, 61319
2026/09/14 19:23:28.793, 5, 0, 61319
2026/09/14 19:23:28.793, 6, 0, 61319
2026/09/14 19:23:28.793, 7, 0, 61319
2026/09/14 19:23:29.293, 0, 100, 75887
2026/09/14 19:23:29.293, 1, 99, 75887
2026/09/14 19:23:29.293, 2, 99, 75887
2026/09/14 19:23:29.293, 3, 99, 75887
2026/09/14 19:23:29.293, 4, 0, 61319
2026/09/14 19:23:29.293, 5, 0, 61319
2026/09/14 19:23:29.293, 6, 0, 61319
2026/09/14 19:23:29.293, 7, 0, 61319
2026/09/14 19:23:29.794, 0, 100, 75887
2026/09/14 19:23:29.794, 1, 100, 75887
2026/09/14 19:23:29.794, 2, 100, 75887
2026/09/14 19:23:29.794, 3, 97, 75887
2026/09/14 19:23:29.794, 4, 0, 61319
2026/09/14 19:23:29.794, 5, 0, 61319
2026/09/14 19:23:29.794, 6, 0, 61319
2026/09/14 19:23:29.794, 7, 0, 61319
2026/09/14 19:23:30.294, 0, 100, 75887
2026/09/14 19:23:30.294, 1, 100, 75887
2026/09/14 19:23:30.294, 2, 100, 75887
2026/09/14 19:23:30.294, 3, 100, 75887
2026/09/14 19:23:30.294, 4, 0, 61319
2026/09/14 19:23:30.294, 5, 0, 61319
2026/09/14 19:23:30.294, 6, 0, 61319
2026/09/14 19:23:30.294, 7, 0, 61319
2026/09/14 19:23:30.795, 0, 94, 75887
2026/09/14 19:23:30.795, 1, 94, 75887
2026/09/14 19:23:30.795, 2, 94, 75887
2026/09/14 19:23:30.796, 3, 100, 75887
2026/09/14 19:23:30.796, 4, 0, 61319
2026/09/14 19:23:30.796, 5, 0, 61319
2026/09/14 19:23:30.796, 6, 0, 61319
2026/09/14 19:23:30.796, 7, 0, 61319
2026/09/14 19:23:31.296, 0, 100, 75887
2026/09/14 19:23:31.296, 1, 100, 75887
2026/09/14 19:23:31.296, 2, 100, 75887
2026/09/14 19:23:31.296, 3, 97, 75887
2026/09/14 19:23:31.296, 4, 0, 61319
2026/09/14 19:23:31.296, 5, 0, 61319
2026/09/14 19:23:31.296, 6, 0, 61319
2026/09/14 19:23:31.296, 7, 0, 61319
2026/09/14 19:23:31.796, 0, 99, 75887
2026/09/14 19:23:31.796, 1, 99, 75887
2026/09/14 19:23:31.796, 2, 99, 75887
2026/09/14 19:23:31.796, 3, 99, 75887
2026/09/14 19:23:31.796, 4, 0, 61319
2026/09/14 19:23:31.796, 5, 0, 61319
2026/09/14 19:23:31.797, 6, 0, 61319
2026/09/14 19:23:31.797, 7, 0, 61319
2026/09/14 19:23:32.297, 0, 94, 75887
2026/09/14 19:23:32.297, 1, 94, 75887
2026/09/14 19:23:32.297, 2, 94, 75887
2026/09/14 19:23:32.297, 3, 100, 75887
2026/09/14 19:23:32.297, 4, 0, 61319
2026/09/14 19:23:32.297, 5, 0, 61319
2026/09/14 19:23:32.297, 6, 0, 61319
2026/09/14 19:23:32.297, 7, 0, 61319
2026/09/14 19:23:32.797, 0, 100, 75887
2026/09/14 19:23:32.797, 1, 100, 75887
2026/09/14 19:23:32.797, 2, 100, 75887
2026/09/14 19:23:32.797, 3, 100, 75887
2026/09/14 19:23:32.797, 4, 0, 61319
2026/09/14 19:23:32.797, 5, 0, 61319
2026/09/14 19:23:32.797, 6, 0, 61319
2026/09/14 19:23:32.797, 7, 0, 61319
2026/09/14 19:23:33.297, 0, 99, 75887
2026/09/14 19:23:33.297, 1, 99, 75887
2026/09/14 19:23:33.297, 2, 99, 75887
2026/09/14 19:23:33.298, 3, 99, 75887
2026/09/14 19:23:33.298, 4, 0, 61319
2026/09/14 19:23:33.298, 5, 0, 61319
2026/09/14 19:23:33.298, 6, 0, 61319
2026/09/14 19:23:33.298, 7, 0, 61319
2026/09/14 19:23:33.798, 0, 100, 75887
2026/09/14 19:23:33.798, 1, 100, 75887
2026/09/14 19:23:33.798, 2, 100, 75887
2026/09/14 19:23:33.798, 3, 94, 75887
2026/09/14 19:23:33.798, 4, 0, 61319
2026/09/14 19:23:33.798, 5, 0, 61319
2026/09/14 19:23:33.798, 6, 0, 61319
2026/09/14 19:23:33.798, 7, 0, 61319
2026/09/14 19:23:34.298, 0, 100, 75887
2026/09/14 19:23:34.298, 1, 100, 75887
2026/09/14 19:23:34.299, 2, 100, 75887
2026/09/14 19:23:34.299, 3, 100, 75887
2026/09/14 19:23:34.300, 4, 0, 61319
2026/09/14 19:23:34.300, 5, 0, 61319
2026/09/14 19:23:34.301, 6, 0, 61319
2026/09/14 19:23:34.301, 7, 0, 61319
2026/09/14 19:23:34.801, 0, 96, 75887
2026/09/14 19:23:34.801, 1, 97, 75887
2026/09/14 19:23:34.802, 2, 97, 75887
2026/09/14 19:23:34.803, 3, 100, 75887
2026/09/14 19:23:34.803, 4, 0, 61319
2026/09/14 19:23:34.804, 5, 0, 61319
2026/09/14 19:23:34.804, 6, 0, 61319
2026/09/14 19:23:34.805, 7, 0, 61319
2026/09/14 19:23:35.305, 0, 100, 75887
2026/09/14 19:23:35.305, 1, 100, 75887
2026/09/14 19:23:35.306, 2, 99, 75887
2026/09/14 19:23:35.306, 3, 95, 75887
2026/09/14 19:23:35.307, 4, 0, 61319
2026/09/14 19:23:35.307, 5, 0, 61319
2026/09/14 19:23:35.308, 6, 0, 61319
2026/09/14 19:23:35.308, 7, 0, 61319
2026/09/14 19:23:35.808, 0, 99, 75887
2026/09/14 19:23:35.808, 1, 99, 75887
2026/09/14 19:23:35.811, 2, 99, 75887
2026/09/14 19:23:35.812, 3, 99, 75887
2026/09/14 19:23:35.812, 4, 0, 61319
2026/09/14 19:23:35.813, 5, 0, 61319
2026/09/14 19:23:35.813, 6, 0, 61319
2026/09/14 19:23:35.814, 7, 0, 61319
2026/09/14 19:23:36.315, 0, 97, 75887
2026/09/14 19:23:36.315, 1, 97, 75887
2026/09/14 19:23:36.315, 2, 97, 75887
2026/09/14 19:23:36.315, 3, 100, 75887
2026/09/14 19:23:36.315, 4, 0, 61319
2026/09/14 19:23:36.315, 5, 0, 61319
2026/09/14 19:23:36.316, 6, 0, 61319
2026/09/14 19:23:36.316, 7, 0, 61319
2026/09/14 19:23:36.816, 0, 100, 75887
2026/09/14 19:23:36.816, 1, 100, 75887
2026/09/14 19:23:36.817, 2, 100, 75887
2026/09/14 19:23:36.817, 3, 100, 75887
2026/09/14 19:23:36.817, 4, 0, 61319
2026/09/14 19:23:36.817, 5, 0, 61319
2026/09/14 19:23:36.817, 6, 0, 61319
2026/09/14 19:23:36.817, 7, 0, 61319
2026/09/14 19:23:37.317, 0, 99, 75887
2026/09/14 19:23:37.317, 1, 99, 75887
2026/09/14 19:23:37.317, 2, 99, 75887
2026/09/14 19:23:37.318, 3, 100, 75887
2026/09/14 19:23:37.318, 4, 0, 61319
2026/09/14 19:23:37.318, 5, 0, 61319
2026/09/14 19:23:37.318, 6, 0, 61319
2026/09/14 19:23:37.318, 7, 0, 61319
2026/09/14 19:23:37.818, 0, 97, 75887
2026/09/14 19:23:37.818, 1, 100, 75887
2026/09/14 19:23:37.818, 2, 99, 75887
2026/09/14 19:23:37.818, 3, 100, 75887
2026/09/14 19:23:37.818, 4, 0, 61319
2026/09/14 19:23:37.818, 5, 0, 61319
2026/09/14 19:23:37.818, 6, 0, 61319
2026/09/14 19:23:37.818, 7, 0, 61319
2026/09/14 19:23:38.318, 0, 100, 75887
2026/09/14 19:23:38.318, 1, 100, 75887
2026/09/14 19:23:38.318, 2, 100, 75887
2026/09/14 19:23:38.318, 3, 99, 75887
2026/09/14 19:23:38.319, 4, 0, 61319
2026/09/14 19:23:38.319, 5, 0, 61319
2026/09/14 19:23:38.319, 6, 0, 61319
2026/09/14 19:23:38.319, 7, 0, 61319
2026/09/14 19:23:38.819, 0, 99, 75887
2026/09/14 19:23:38.819, 1, 94, 75887
2026/09/14 19:23:38.819, 2, 97, 75887
2026/09/14 19:23:38.819, 3, 94, 75887
2026/09/14 19:23:38.819, 4, 0, 61319
2026/09/14 19:23:38.819, 5, 0, 61319
2026/09/14 19:23:38.819, 6, 0, 61319
2026/09/14 19:23:38.819, 7, 0, 61319
2026/09/14 19:23:39.319, 0, 100, 75887
2026/09/14 19:23:39.320, 1, 100, 75887
2026/09/14 19:23:39.320, 2, 99, 75887
2026/09/14 19:23:39.320, 3, 100, 75887
2026/09/14 19:23:39.320, 4, 0, 61319
2026/09/14 19:23:39.320, 5, 0, 61319
2026/09/14 19:23:39.320, 6, 0, 61319
2026/09/14 19:23:39.320, 7, 0, 61319
2026/09/14 19:23:39.820, 0, 100, 75887
2026/09/14 19:23:39.820, 1, 99, 75887
2026/09/14 19:23:39.820, 2, 99, 75887
2026/09/14 19:23:39.820, 3, 99, 75887
2026/09/14 19:23:39.820, 4, 0, 61319
2026/09/14 19:23:39.820, 5, 0, 61319
2026/09/14 19:23:39.820, 6, 0, 61319
2026/09/14 19:23:39.820, 7, 0, 61319
2026/09/14 19:23:40.320, 0, 94, 75887
2026/09/14 19:23:40.320, 1, 94, 75887
2026/09/14 19:23:40.320, 2, 97, 75887
2026/09/14 19:23:40.320, 3, 94, 75887
2026/09/14 19:23:40.320, 4, 0, 61319
2026/09/14 19:23:40.320, 5, 0, 61319
2026/09/14 19:23:40.320, 6, 0, 61319
2026/09/14 19:23:40.320, 7, 0, 61319
2026/09/14 19:23:40.821, 0, 100, 75887
2026/09/14 19:23:40.821, 1, 100, 75887
2026/09/14 19:23:40.821, 2, 100, 75887
2026/09/14 19:23:40.821, 3, 99, 75887
2026/09/14 19:23:40.821, 4, 0, 61319
2026/09/14 19:23:40.821, 5, 0, 61319
2026/09/14 19:23:40.821, 6, 0, 61319
2026/09/14 19:23:40.821, 7, 0, 61319
2026/09/14 19:23:41.321, 0, 99, 75887
2026/09/14 19:23:41.321, 1, 99, 75887
2026/09/14 19:23:41.321, 2, 99, 75887
2026/09/14 19:23:41.321, 3, 99, 75887
2026/09/14 19:23:41.321, 4, 0, 61319
2026/09/14 19:23:41.321, 5, 0, 61319
2026/09/14 19:23:41.321, 6, 0, 61319
2026/09/14 19:23:41.321, 7, 0, 61319
2026/09/14 19:23:41.821, 0, 94, 75887
2026/09/14 19:23:41.821, 1, 100, 75887
2026/09/14 19:23:41.821, 2, 96, 75887
2026/09/14 19:23:41.821, 3, 100, 75887
2026/09/14 19:23:41.821, 4, 0, 61319
2026/09/14 19:23:41.821, 5, 0, 61319
2026/09/14 19:23:41.822, 6, 0, 61319
2026/09/14 19:23:41.822, 7, 0, 61319
2026/09/14 19:23:42.322, 0, 100, 75887
2026/09/14 19:23:42.322, 1, 100, 75887
2026/09/14 19:23:42.322, 2, 100, 75887
2026/09/14 19:23:42.322, 3, 99, 75887
2026/09/14 19:23:42.322, 4, 0, 61319
2026/09/14 19:23:42.322, 5, 0, 61319
2026/09/14 19:23:42.322, 6, 0, 61319
2026/09/14 19:23:42.322, 7, 0, 61319
2026/09/14 19:23:42.822, 0, 99, 75887
2026/09/14 19:23:42.822, 1, 97, 75887
2026/09/14 19:23:42.822, 2, 97, 75887
2026/09/14 19:23:42.822, 3, 96, 75887
2026/09/14 19:23:42.822, 4, 0, 61319
2026/09/14 19:23:42.822, 5, 0, 61319
2026/09/14 19:23:42.822, 6, 0, 61319
2026/09/14 19:23:42.822, 7, 0, 61319
2026/09/14 19:23:43.322, 0, 100, 75887
2026/09/14 19:23:43.323, 1, 100, 75887
2026/09/14 19:23:43.323, 2, 97, 75887
2026/09/14 19:23:43.323, 3, 100, 75887
2026/09/14 19:23:43.323, 4, 0, 61319
2026/09/14 19:23:43.323, 5, 0, 61319
2026/09/14 19:23:43.323, 6, 0, 61329
2026/09/14 19:23:43.323, 7, 0, 61319
2026/09/14 19:23:43.823, 0, 100, 75887
2026/09/14 19:23:43.824, 1, 99, 75887
2026/09/14 19:23:43.824, 2, 99, 75887
2026/09/14 19:23:43.825, 3, 99, 75887
2026/09/14 19:23:43.825, 4, 0, 61319
2026/09/14 19:23:43.825, 5, 0, 61319
2026/09/14 19:23:43.825, 6, 39, 62907
2026/09/14 19:23:43.825, 7, 0, 61319
2026/09/14 19:23:44.325, 0, 97, 75887
2026/09/14 19:23:44.326, 1, 97, 75887
2026/09/14 19:23:44.326, 2, 98, 75887
2026/09/14 19:23:44.326, 3, 97, 75887
2026/09/14 19:23:44.326, 4, 0, 61319
2026/09/14 19:23:44.326, 5, 0, 61883
2026/09/14 19:23:44.326, 6, 0, 62907
2026/09/14 19:23:44.326, 7, 0, 61467
2026/09/14 19:23:44.826, 0, 100, 75887
2026/09/14 19:23:44.826, 1, 100, 75887
2026/09/14 19:23:44.826, 2, 99, 75887
2026/09/14 19:23:44.826, 3, 100, 75887
2026/09/14 19:23:44.826, 4, 0, 61319
2026/09/14 19:23:44.826, 5, 26, 62907
2026/09/14 19:23:44.826, 6, 37, 62907
2026/09/14 19:23:44.826, 7, 26, 62907
2026/09/14 19:23:45.326, 0, 99, 75887
2026/09/14 19:23:45.327, 1, 99, 75887
2026/09/14 19:23:45.327, 2, 97, 75887
2026/09/14 19:23:45.327, 3, 99, 75887
2026/09/14 19:23:45.327, 4, 0, 61319
2026/09/14 19:23:45.327, 5, 0, 62907
2026/09/14 19:23:45.327, 6, 38, 62907
2026/09/14 19:23:45.327, 7, 0, 62907
2026/09/14 19:23:45.828, 0, 96, 75887
2026/09/14 19:23:45.828, 1, 100, 75887
2026/09/14 19:23:45.828, 2, 100, 75887
2026/09/14 19:23:45.828, 3, 100, 75887
2026/09/14 19:23:45.828, 4, 0, 61467
2026/09/14 19:23:45.828, 5, 35, 62907
2026/09/14 19:23:45.828, 6, 37, 62907
2026/09/14 19:23:45.828, 7, 21, 62907
2026/09/14 19:23:46.328, 0, 100, 75887
2026/09/14 19:23:46.328, 1, 100, 75887
2026/09/14 19:23:46.328, 2, 99, 75887
2026/09/14 19:23:46.328, 3, 100, 75887
2026/09/14 19:23:46.328, 4, 25, 62907
2026/09/14 19:23:46.328, 5, 37, 62907
2026/09/14 19:23:46.328, 6, 37, 62907
2026/09/14 19:23:46.328, 7, 38, 62907
2026/09/14 19:23:46.828, 0, 94, 75887
2026/09/14 19:23:46.828, 1, 94, 75887
2026/09/14 19:23:46.829, 2, 95, 75887
2026/09/14 19:23:46.829, 3, 94, 75887
2026/09/14 19:23:46.829, 4, 0, 62907
2026/09/14 19:23:46.829, 5, 37, 62907
2026/09/14 19:23:46.829, 6, 29, 62907
2026/09/14 19:23:46.829, 7, 36, 62907
2026/09/14 19:23:47.329, 0, 100, 75887
2026/09/14 19:23:47.329, 1, 100, 75887
2026/09/14 19:23:47.329, 2, 100, 75887
2026/09/14 19:23:47.330, 3, 100, 75887
2026/09/14 19:23:47.330, 4, 35, 62907
2026/09/14 19:23:47.330, 5, 37, 62907
2026/09/14 19:23:47.330, 6, 39, 62907
2026/09/14 19:23:47.330, 7, 37, 62907
2026/09/14 19:23:47.830, 0, 99, 75887
2026/09/14 19:23:47.830, 1, 99, 75887
2026/09/14 19:23:47.830, 2, 100, 75887
2026/09/14 19:23:47.830, 3, 99, 75887
2026/09/14 19:23:47.830, 4, 36, 62907
2026/09/14 19:23:47.830, 5, 38, 62907
2026/09/14 19:23:47.830, 6, 39, 62907
2026/09/14 19:23:47.830, 7, 38, 62907
2026/09/14 19:23:48.330, 0, 100, 75887
2026/09/14 19:23:48.330, 1, 94, 75887
2026/09/14 19:23:48.330, 2, 94, 75887
2026/09/14 19:23:48.331, 3, 94, 75887
2026/09/14 19:23:48.331, 4, 34, 62907
2026/09/14 19:23:48.331, 5, 36, 62907
2026/09/14 19:23:48.331, 6, 32, 62907
2026/09/14 19:23:48.331, 7, 36, 62907
2026/09/14 19:23:48.831, 0, 100, 75887
2026/09/14 19:23:48.831, 1, 99, 75887
2026/09/14 19:23:48.832, 2, 99, 75887
2026/09/14 19:23:48.832, 3, 100, 75887
2026/09/14 19:23:48.832, 4, 36, 62907
2026/09/14 19:23:48.832, 5, 39, 62907
2026/09/14 19:23:48.832, 6, 39, 62907
2026/09/14 19:23:48.832, 7, 39, 62907
2026/09/14 19:23:49.332, 0, 96, 75887
2026/09/14 19:23:49.332, 1, 97, 75887
2026/09/14 19:23:49.332, 2, 100, 75887
2026/09/14 19:23:49.332, 3, 99, 75887
2026/09/14 19:23:49.332, 4, 34, 62907
2026/09/14 19:23:49.332, 5, 39, 62907
2026/09/14 19:23:49.332, 6, 37, 62907
2026/09/14 19:23:49.332, 7, 39, 62907
2026/09/14 19:23:49.832, 0, 100, 75887
2026/09/14 19:23:49.832, 1, 100, 75887
2026/09/14 19:23:49.832, 2, 100, 75887
2026/09/14 19:23:49.832, 3, 100, 75887
2026/09/14 19:23:49.832, 4, 37, 62907
2026/09/14 19:23:49.832, 5, 39, 62907
2026/09/14 19:23:49.832, 6, 39, 62907
2026/09/14 19:23:49.833, 7, 39, 62907
2026/09/14 19:23:50.333, 0, 99, 75887
2026/09/14 19:23:50.333, 1, 99, 75887
2026/09/14 19:23:50.333, 2, 99, 75887
2026/09/14 19:23:50.333, 3, 100, 75887
2026/09/14 19:23:50.333, 4, 39, 62907
2026/09/14 19:23:50.333, 5, 39, 62907
2026/09/14 19:23:50.333, 6, 39, 62907
2026/09/14 19:23:50.333, 7, 40, 62907
2026/09/14 19:23:50.833, 0, 97, 75887
2026/09/14 19:23:50.833, 1, 100, 75887
2026/09/14 19:23:50.833, 2, 97, 75887
2026/09/14 19:23:50.833, 3, 97, 75887
2026/09/14 19:23:50.833, 4, 39, 62907
2026/09/14 19:23:50.833, 5, 39, 62907
2026/09/14 19:23:50.833, 6, 39, 62907
2026/09/14 19:23:50.833, 7, 39, 62907
2026/09/14 19:23:51.333, 0, 100, 75887
2026/09/14 19:23:51.334, 1, 100, 75887
2026/09/14 19:23:51.334, 2, 100, 75887
2026/09/14 19:23:51.334, 3, 100, 75887
2026/09/14 19:23:51.334, 4, 39, 62907
2026/09/14 19:23:51.334, 5, 38, 62907
2026/09/14 19:23:51.334, 6, 38, 62907
2026/09/14 19:23:51.334, 7, 39, 62907
2026/09/14 19:23:51.835, 0, 99, 75887
2026/09/14 19:23:51.835, 1, 94, 75887
2026/09/14 19:23:51.835, 2, 100, 75887
2026/09/14 19:23:51.835, 3, 99, 75887
2026/09/14 19:23:51.835, 4, 39, 62907
2026/09/14 19:23:51.835, 5, 40, 62907
2026/09/14 19:23:51.835, 6, 37, 62907
2026/09/14 19:23:51.835, 7, 41, 62907
2026/09/14 19:23:52.335, 0, 100, 75887
2026/09/14 19:23:52.335, 1, 100, 75887
2026/09/14 19:23:52.335, 2, 97, 75887
2026/09/14 19:23:52.335, 3, 97, 75887
2026/09/14 19:23:52.336, 4, 37, 62907
2026/09/14 19:23:52.336, 5, 37, 62907
2026/09/14 19:23:52.336, 6, 39, 62907
2026/09/14 19:23:52.336, 7, 40, 62907
2026/09/14 19:23:52.836, 0, 100, 75887
2026/09/14 19:23:52.836, 1, 99, 75887
2026/09/14 19:23:52.836, 2, 99, 75887
2026/09/14 19:23:52.836, 3, 100, 75887
2026/09/14 19:23:52.836, 4, 37, 62907
2026/09/14 19:23:52.836, 5, 39, 62907
2026/09/14 19:23:52.836, 6, 40, 62907
2026/09/14 19:23:52.836, 7, 41, 62907
2026/09/14 19:23:53.336, 0, 94, 75887
2026/09/14 19:23:53.336, 1, 94, 75887
2026/09/14 19:23:53.336, 2, 100, 75887
2026/09/14 19:23:53.336, 3, 99, 75887
2026/09/14 19:23:53.336, 4, 37, 62907
2026/09/14 19:23:53.336, 5, 37, 62907
2026/09/14 19:23:53.336, 6, 39, 62907
2026/09/14 19:23:53.336, 7, 39, 62907
2026/09/14 19:23:53.837, 0, 100, 75887
2026/09/14 19:23:53.837, 1, 100, 75887
2026/09/14 19:23:53.837, 2, 100, 75887
2026/09/14 19:23:53.837, 3, 100, 75887
2026/09/14 19:23:53.837, 4, 39, 62907
2026/09/14 19:23:53.837, 5, 39, 62907
2026/09/14 19:23:53.837, 6, 39, 62907
2026/09/14 19:23:53.837, 7, 39, 62907
2026/09/14 19:23:54.337, 0, 99, 75887
2026/09/14 19:23:54.337, 1, 99, 75887
2026/09/14 19:23:54.337, 2, 99, 75887
2026/09/14 19:23:54.337, 3, 100, 75887
2026/09/14 19:23:54.337, 4, 39, 62907
2026/09/14 19:23:54.337, 5, 40, 62907
2026/09/14 19:23:54.337, 6, 39, 62907
2026/09/14 19:23:54.337, 7, 39, 62907
2026/09/14 19:23:54.837, 0, 94, 75887
2026/09/14 19:23:54.837, 1, 100, 75887
2026/09/14 19:23:54.837, 2, 94, 75887
2026/09/14 19:23:54.837, 3, 94, 75887
2026/09/14 19:23:54.838, 4, 38, 62907
2026/09/14 19:23:54.838, 5, 39, 62907
2026/09/14 19:23:54.838, 6, 31, 62907
2026/09/14 19:23:54.838, 7, 39, 62907
2026/09/14 19:23:55.338, 0, 100, 75887
2026/09/14 19:23:55.338, 1, 100, 75887
2026/09/14 19:23:55.338, 2, 100, 75887
2026/09/14 19:23:55.338, 3, 100, 75887
2026/09/14 19:23:55.339, 4, 39, 62907
2026/09/14 19:23:55.339, 5, 39, 62907
2026/09/14 19:23:55.339, 6, 39, 62907
2026/09/14 19:23:55.339, 7, 40, 62907
2026/09/14 19:23:55.839, 0, 99, 75887
