2026/09/17 07:04:23.983, 3, 99, 80987
2026/09/17 07:04:23.983, 4, 99, 80987
2026/09/17 07:04:23.983, 5, 99, 80987
2026/09/17 07:04:23.983, 6, 99, 80987
2026/09/17 07:04:23.983, 7, 99, 80987
2026/09/17 07:04:24.483, 0, 99, 81009
2026/09/17 07:04:24.484, 1, 99, 80987
2026/09/17 07:04:24.484, 2, 99, 80987
2026/09/17 07:04:24.484, 3, 99, 80987
2026/09/17 07:04:24.484, 4, 99, 80987
2026/09/17 07:04:24.484, 5, 99, 80987
2026/09/17 07:04:24.484, 6, 99, 80987
2026/09/17 07:04:24.484, 7, 99, 80987
2026/09/17 07:04:24.984, 0, 99, 81009
2026/09/17 07:04:24.984, 1, 99, 80987
2026/09/17 07:04:24.984, 2, 99, 80987
2026/09/17 07:04:24.984, 3, 99, 80987
2026/09/17 07:04:24.984, 4, 99, 80987
2026/09/17 07:04:24.984, 5, 99, 80987
2026/09/17 07:04:24.984, 6, 99, 80987
2026/09/17 07:04:24.985, 7, 99, 80987
2026/09/17 07:04:25.485, 0, 99, 81009
2026/09/17 07:04:25.485, 1, 99, 80987
2026/09/17 07:04:25.485, 2, 99, 80987
2026/09/17 07:04:25.485, 3, 99, 80987
2026/09/17 07:04:25.485, 4, 99, 80987
2026/09/17 07:04:25.485, 5, 99, 80987
2026/09/17 07:04:25.485, 6, 99, 80987
2026/09/17 07:04:25.485, 7, 99, 80987
2026/09/17 07:04:25.985, 0, 77, 81009
2026/09/17 07:04:25.985, 1, 71, 80987
2026/09/17 07:04:25.985, 2, 99, 80987
2026/09/17 07:04:25.985, 3, 44, 80987
2026/09/17 07:04:25.985, 4, 92, 80987
2026/09/17 07:04:25.985, 5, 99, 80987
2026/09/17 07:04:25.985, 6, 99, 80987
2026/09/17 07:04:25.985, 7, 99, 80987
2026/09/17 07:04:26.485, 0, 0, 81009
2026/09/17 07:04:26.485, 1, 0, 80987
2026/09/17 07:04:26.486, 2, 48, 80987
2026/09/17 07:04:26.486, 3, 14, 80987
2026/09/17 07:04:26.486, 4, 66, 80987
2026/09/17 07:04:26.486, 5, 16, 80987
2026/09/17 07:04:26.486, 6, 0, 80987
2026/09/17 07:04:26.486, 7, 29, 80987
2026/09/17 07:04:26.986, 0, 99, 81009
2026/09/17 07:04:26.986, 1, 99, 80987
2026/09/17 07:04:26.986, 2, 99, 80987
2026/09/17 07:04:26.986, 3, 99, 80987
2026/09/17 07:04:26.986, 4, 99, 80987
2026/09/17 07:04:26.986, 5, 99, 80987
2026/09/17 07:04:26.986, 6, 99, 80987
2026/09/17 07:04:26.986, 7, 99, 80987
2026/09/17 07:04:27.486, 0, 85, 81009
2026/09/17 07:04:27.517, 1, 80, 80987
2026/09/17 07:04:27.521, 2, 19, 80987
2026/09/17 07:04:27.522, 3, 52, 80987
2026/09/17 07:04:27.522, 4, 2, 80987
2026/09/17 07:04:27.522, 5, 49, 80987
2026/09/17 07:04:27.523, 6, 99, 80987
2026/09/17 07:04:27.523, 7, 37, 80987
2026/09/17 07:04:28.023, 0, 0, 81009
2026/09/17 07:04:28.023, 1, 0, 80987
2026/09/17 07:04:28.023, 2, 0, 80987
2026/09/17 07:04:28.023, 3, 0, 80987
2026/09/17 07:04:28.023, 4, 0, 80987
2026/09/17 07:04:28.023, 5, 0, 80987
2026/09/17 07:04:28.023, 6, 0, 80987
2026/09/17 07:04:28.023, 7, 0, 80987
2026/09/17 07:04:28.523, 0, 0, 81009
2026/09/17 07:04:28.523, 1, 0, 80987
2026/09/17 07:04:28.523, 2, 0, 80987
2026/09/17 07:04:28.523, 3, 0, 80987
2026/09/17 07:04:28.523, 4, 0, 80987
2026/09/17 07:04:28.523, 5, 0, 80987
2026/09/17 07:04:28.523, 6, 0, 80987
2026/09/17 07:04:28.524, 7, 0, 80987
2026/09/17 07:04:29.024, 0, 0, 81009
2026/09/17 07:04:29.024, 1, 0, 80987
2026/09/17 07:04:29.024, 2, 0, 80987
2026/09/17 07:04:29.024, 3, 0, 80987
2026/09/17 07:04:29.024, 4, 0, 80987
2026/09/17 07:04:29.024, 5, 0, 80987
2026/09/17 07:04:29.024, 6, 0, 80987
2026/09/17 07:04:29.024, 7, 0, 80987
2026/09/17 07:04:29.524, 0, 0, 81009
2026/09/17 07:04:29.524, 1, 0, 80987
2026/09/17 07:04:29.524, 2, 0, 80987
2026/09/17 07:04:29.524, 3, 0, 80987
2026/09/17 07:04:29.524, 4, 0, 80987
2026/09/17 07:04:29.524, 5, 0, 80987
2026/09/17 07:04:29.524, 6, 0, 80987
2026/09/17 07:04:29.524, 7, 0, 80987
2026/09/17 07:04:30.024, 0, 0, 81009
2026/09/17 07:04:30.025, 1, 0, 80987
2026/09/17 07:04:30.025, 2, 0, 80987
2026/09/17 07:04:30.025, 3, 0, 80987
2026/09/17 07:04:30.025, 4, 0, 80987
2026/09/17 07:04:30.025, 5, 0, 80987
2026/09/17 07:04:30.025, 6, 0, 80987
2026/09/17 07:04:30.025, 7, 0, 80987
2026/09/17 07:04:30.525, 0, 0, 81009
2026/09/17 07:04:30.525, 1, 0, 80987
2026/09/17 07:04:30.526, 2, 0, 80987
2026/09/17 07:04:30.526, 3, 0, 80987
2026/09/17 07:04:30.526, 4, 0, 80987
2026/09/17 07:04:30.526, 5, 0, 80987
2026/09/17 07:04:30.526, 6, 0, 80987
2026/09/17 07:04:30.526, 7, 0, 80987
2026/09/17 07:04:31.027, 0, 0, 81009
2026/09/17 07:04:31.027, 1, 0, 80987
2026/09/17 07:04:31.027, 2, 0, 80987
2026/09/17 07:04:31.027, 3, 0, 80987
2026/09/17 07:04:31.027, 4, 0, 80987
2026/09/17 07:04:31.027, 5, 0, 80987
2026/09/17 07:04:31.027, 6, 0, 80987
2026/09/17 07:04:31.027, 7, 0, 80987
2026/09/17 07:04:31.527, 0, 0, 81009
2026/09/17 07:04:31.527, 1, 0, 80987
2026/09/17 07:04:31.527, 2, 0, 80987
2026/09/17 07:04:31.527, 3, 0, 80987
2026/09/17 07:04:31.528, 4, 0, 80987
2026/09/17 07:04:31.528, 5, 0, 80987
2026/09/17 07:04:31.528, 6, 0, 80987
2026/09/17 07:04:31.528, 7, 0, 80987
2026/09/17 07:04:32.028, 0, 0, 81009
2026/09/17 07:04:32.028, 1, 0, 80987
2026/09/17 07:04:32.028, 2, 0, 80987
2026/09/17 07:04:32.028, 3, 0, 80987
2026/09/17 07:04:32.028, 4, 0, 80987
2026/09/17 07:04:32.028, 5, 0, 80987
2026/09/17 07:04:32.028, 6, 0, 80987
2026/09/17 07:04:32.028, 7, 0, 80987
2026/09/17 07:04:32.529, 0, 0, 81009
2026/09/17 07:04:32.529, 1, 0, 80987
2026/09/17 07:04:32.530, 2, 0, 80987
2026/09/17 07:04:32.531, 3, 0, 80987
2026/09/17 07:04:32.531, 4, 0, 80987
2026/09/17 07:04:32.531, 5, 0, 80987
2026/09/17 07:04:32.531, 6, 0, 80987
2026/09/17 07:04:32.531, 7, 0, 80987
2026/09/17 07:04:33.031, 0, 0, 81009
2026/09/17 07:04:33.032, 1, 0, 80987
2026/09/17 07:04:33.032, 2, 0, 80987
2026/09/17 07:04:33.032, 3, 0, 80987
2026/09/17 07:04:33.032, 4, 0, 80987
2026/09/17 07:04:33.032, 5, 0, 80987
2026/09/17 07:04:33.032, 6, 0, 80987
2026/09/17 07:04:33.032, 7, 0, 80987
2026/09/17 07:04:33.532, 0, 0, 81009
2026/09/17 07:04:33.532, 1, 0, 80987
2026/09/17 07:04:33.532, 2, 0, 80987
2026/09/17 07:04:33.532, 3, 0, 80987
2026/09/17 07:04:33.532, 4, 0, 80987
2026/09/17 07:04:33.532, 5, 0, 80987
2026/09/17 07:04:33.532, 6, 0, 80987
2026/09/17 07:04:33.532, 7, 0, 80987
2026/09/17 07:04:34.032, 0, 90, 81009
2026/09/17 07:04:34.032, 1, 90, 80987
2026/09/17 07:04:34.032, 2, 59, 80987
2026/09/17 07:04:34.032, 3, 99, 80987
2026/09/17 07:04:34.033, 4, 75, 80987
2026/09/17 07:04:34.033, 5, 99, 80987
2026/09/17 07:04:34.033, 6, 39, 80987
2026/09/17 07:04:34.033, 7, 39, 80987
2026/09/17 07:04:34.533, 0, 99, 81009
2026/09/17 07:04:34.533, 1, 99, 80987
2026/09/17 07:04:34.534, 2, 99, 80987
2026/09/17 07:04:34.535, 3, 99, 80987
2026/09/17 07:04:34.535, 4, 99, 80987
2026/09/17 07:04:34.535, 5, 99, 80987
2026/09/17 07:04:34.535, 6, 99, 80987
2026/09/17 07:04:34.535, 7, 99, 80987
2026/09/17 07:04:35.035, 0, 95, 81009
2026/09/17 07:04:35.035, 1, 75, 80987
2026/09/17 07:04:35.035, 2, 75, 80987
2026/09/17 07:04:35.035, 3, 99, 80987
2026/09/17 07:04:35.035, 4, 88, 80987
2026/09/17 07:04:35.035, 5, 99, 80987
2026/09/17 07:04:35.035, 6, 74, 80987
2026/09/17 07:04:35.035, 7, 74, 80987
2026/09/17 07:04:35.536, 0, 99, 81009
2026/09/17 07:04:35.536, 1, 99, 80987
2026/09/17 07:04:35.536, 2, 99, 80987
2026/09/17 07:04:35.536, 3, 99, 80987
2026/09/17 07:04:35.536, 4, 99, 80987
2026/09/17 07:04:35.536, 5, 99, 80987
2026/09/17 07:04:35.536, 6, 99, 80987
2026/09/17 07:04:35.536, 7, 99, 80987
2026/09/17 07:04:36.036, 0, 99, 81009
2026/09/17 07:04:36.036, 1, 99, 80987
2026/09/17 07:04:36.036, 2, 99, 80987
2026/09/17 07:04:36.036, 3, 99, 80987
2026/09/17 07:04:36.036, 4, 99, 80987
2026/09/17 07:04:36.036, 5, 99, 80987
2026/09/17 07:04:36.036, 6, 99, 80987
2026/09/17 07:04:36.036, 7, 99, 80987
2026/09/17 07:04:36.536, 0, 99, 81009
2026/09/17 07:04:36.536, 1, 99, 80987
2026/09/17 07:04:36.536, 2, 99, 80987
2026/09/17 07:04:36.537, 3, 99, 80987
2026/09/17 07:04:36.537, 4, 99, 80987
2026/09/17 07:04:36.537, 5, 99, 80987
2026/09/17 07:04:36.537, 6, 99, 80987
2026/09/17 07:04:36.537, 7, 99, 80987
2026/09/17 07:04:37.037, 0, 98, 81009
2026/09/17 07:04:37.037, 1, 99, 80987
2026/09/17 07:04:37.037, 2, 98, 80987
2026/09/17 07:04:37.037, 3, 99, 80987
2026/09/17 07:04:37.037, 4, 99, 80987
2026/09/17 07:04:37.037, 5, 99, 80987
2026/09/17 07:04:37.037, 6, 99, 80987
2026/09/17 07:04:37.037, 7, 99, 80987
2026/09/17 07:04:37.538, 0, 99, 81009
2026/09/17 07:04:37.539, 1, 99, 80987
2026/09/17 07:04:37.540, 2, 99, 80987
2026/09/17 07:04:37.540, 3, 99, 80987
2026/09/17 07:04:37.540, 4, 99, 80987
2026/09/17 07:04:37.540, 5, 99, 80987
2026/09/17 07:04:37.540, 6, 99, 80987
2026/09/17 07:04:37.540, 7, 99, 80987
2026/09/17 07:04:38.040, 0, 99, 81009
2026/09/17 07:04:38.086, 1, 99, 80987
2026/09/17 07:04:38.088, 2, 99, 80987
2026/09/17 07:04:38.091, 3, 99, 80987
2026/09/17 07:04:38.092, 4, 99, 80987
2026/09/17 07:04:38.092, 5, 99, 80987
2026/09/17 07:04:38.092, 6, 98, 80987
2026/09/17 07:04:38.092, 7, 99, 80987
2026/09/17 07:04:38.592, 0, 99, 81009
2026/09/17 07:04:38.592, 1, 99, 80987
2026/09/17 07:04:38.592, 2, 99, 80987
2026/09/17 07:04:38.592, 3, 99, 80987
2026/09/17 07:04:38.592, 4, 99, 80987
2026/09/17 07:04:38.592, 5, 99, 80987
2026/09/17 07:04:38.592, 6, 99, 80987
2026/09/17 07:04:38.592, 7, 99, 80987
2026/09/17 07:04:39.092, 0, 99, 81009
2026/09/17 07:04:39.093, 1, 99, 80987
2026/09/17 07:04:39.093, 2, 99, 80987
2026/09/17 07:04:39.093, 3, 99, 80987
2026/09/17 07:04:39.093, 4, 99, 80987
2026/09/17 07:04:39.093, 5, 99, 80987
2026/09/17 07:04:39.093, 6, 99, 80987
2026/09/17 07:04:39.093, 7, 99, 80987
2026/09/17 07:04:39.593, 0, 99, 81009
2026/09/17 07:04:39.593, 1, 99, 80987
2026/09/17 07:04:39.593, 2, 99, 80987
2026/09/17 07:04:39.593, 3, 99, 80987
2026/09/17 07:04:39.593, 4, 99, 80987
2026/09/17 07:04:39.593, 5, 99, 80987
2026/09/17 07:04:39.593, 6, 99, 80987
2026/09/17 07:04:39.593, 7, 99, 80987
2026/09/17 07:04:40.093, 0, 99, 81009
2026/09/17 07:04:40.093, 1, 99, 80987
2026/09/17 07:04:40.093, 2, 99, 80987
2026/09/17 07:04:40.093, 3, 99, 80987
2026/09/17 07:04:40.093, 4, 99, 80987
2026/09/17 07:04:40.093, 5, 99, 80987
2026/09/17 07:04:40.093, 6, 99, 80987
2026/09/17 07:04:40.093, 7, 99, 80987
2026/09/17 07:04:40.594, 0, 99, 81009
2026/09/17 07:04:40.598, 1, 99, 80987
2026/09/17 07:04:40.598, 2, 99, 80987
2026/09/17 07:04:40.598, 3, 83, 80987
2026/09/17 07:04:40.598, 4, 99, 80987
2026/09/17 07:04:40.598, 5, 83, 80987
2026/09/17 07:04:40.598, 6, 71, 80987
2026/09/17 07:04:40.598, 7, 71, 80987
2026/09/17 07:04:41.099, 0, 43, 81009
2026/09/17 07:04:41.099, 1, 46, 80987
2026/09/17 07:04:41.099, 2, 12, 80987
2026/09/17 07:04:41.099, 3, 0, 80987
2026/09/17 07:04:41.099, 4, 33, 80987
2026/09/17 07:04:41.099, 5, 0, 80987
2026/09/17 07:04:41.102, 6, 0, 80987
2026/09/17 07:04:41.102, 7, 0, 80987
2026/09/17 07:04:41.602, 0, 99, 81009
2026/09/17 07:04:41.602, 1, 99, 80987
2026/09/17 07:04:41.603, 2, 99, 80987
2026/09/17 07:04:41.603, 3, 99, 80987
2026/09/17 07:04:41.603, 4, 99, 80987
2026/09/17 07:04:41.603, 5, 99, 80987
2026/09/17 07:04:41.603, 6, 99, 80987
2026/09/17 07:04:41.603, 7, 99, 80987
2026/09/17 07:04:42.103, 0, 99, 81009
2026/09/17 07:04:42.132, 1, 21, 80987
2026/09/17 07:04:42.132, 2, 56, 80987
2026/09/17 07:04:42.137, 3, 90, 80987
2026/09/17 07:04:42.137, 4, 34, 80987
2026/09/17 07:04:42.137, 5, 88, 80987
2026/09/17 07:04:42.137, 6, 0, 80987
2026/09/17 07:04:42.137, 7, 99, 80987
2026/09/17 07:04:42.638, 0, 0, 81009
2026/09/17 07:04:42.638, 1, 0, 80987
2026/09/17 07:04:42.638, 2, 0, 80987
2026/09/17 07:04:42.638, 3, 0, 80987
2026/09/17 07:04:42.638, 4, 0, 80987
2026/09/17 07:04:42.638, 5, 0, 80987
2026/09/17 07:04:42.638, 6, 0, 80987
2026/09/17 07:04:42.638, 7, 0, 80987
2026/09/17 07:04:43.138, 0, 0, 81009
2026/09/17 07:04:43.139, 1, 0, 80987
2026/09/17 07:04:43.139, 2, 0, 80987
2026/09/17 07:04:43.139, 3, 0, 80987
2026/09/17 07:04:43.139, 4, 0, 80987
2026/09/17 07:04:43.139, 5, 0, 80987
2026/09/17 07:04:43.139, 6, 0, 80987
2026/09/17 07:04:43.139, 7, 0, 80987
2026/09/17 07:04:43.639, 0, 0, 81009
2026/09/17 07:04:43.640, 1, 0, 80987
2026/09/17 07:04:43.640, 2, 0, 80987
2026/09/17 07:04:43.640, 3, 0, 80987
2026/09/17 07:04:43.640, 4, 0, 80987
2026/09/17 07:04:43.640, 5, 0, 80987
2026/09/17 07:04:43.640, 6, 0, 80987
2026/09/17 07:04:43.640, 7, 0, 80987
2026/09/17 07:04:44.140, 0, 0, 81009
2026/09/17 07:04:44.140, 1, 0, 80987
2026/09/17 07:04:44.140, 2, 0, 80987
2026/09/17 07:04:44.140, 3, 0, 80987
2026/09/17 07:04:44.140, 4, 0, 80987
2026/09/17 07:04:44.140, 5, 0, 80987
2026/09/17 07:04:44.140, 6, 0, 80987
2026/09/17 07:04:44.140, 7, 0, 80987
2026/09/17 07:04:44.640, 0, 0, 81009
2026/09/17 07:04:44.640, 1, 0, 80987
2026/09/17 07:04:44.642, 2, 0, 80987
2026/09/17 07:04:44.642, 3, 0, 80987
2026/09/17 07:04:44.643, 4, 0, 80987
2026/09/17 07:04:44.644, 5, 0, 80987
2026/09/17 07:04:44.645, 6, 0, 80987
2026/09/17 07:04:44.645, 7, 0, 80987
2026/09/17 07:04:45.147, 0, 0, 81009
2026/09/17 07:04:45.147, 1, 0, 80987
2026/09/17 07:04:45.147, 2, 0, 80987
2026/09/17 07:04:45.184, 3, 0, 80987
2026/09/17 07:04:45.185, 4, 0, 80987
2026/09/17 07:04:45.185, 5, 0, 80987
2026/09/17 07:04:45.185, 6, 0, 80987
2026/09/17 07:04:45.185, 7, 0, 80987
2026/09/17 07:04:45.685, 0, 0, 81009
2026/09/17 07:04:45.686, 1, 0, 80987
2026/09/17 07:04:45.686, 2, 0, 80987
2026/09/17 07:04:45.686, 3, 0, 80987
2026/09/17 07:04:45.687, 4, 0, 80987
2026/09/17 07:04:45.687, 5, 0, 80987
2026/09/17 07:04:45.687, 6, 0, 80987
2026/09/17 07:04:45.687, 7, 0, 80987
2026/09/17 07:04:46.187, 0, 0, 81009
2026/09/17 07:04:46.188, 1, 0, 80987
2026/09/17 07:04:46.188, 2, 0, 80987
2026/09/17 07:04:46.188, 3, 0, 80987
2026/09/17 07:04:46.188, 4, 0, 80987
2026/09/17 07:04:46.188, 5, 0, 80987
2026/09/17 07:04:46.188, 6, 0, 80987
2026/09/17 07:04:46.188, 7, 0, 80987
2026/09/17 07:04:46.688, 0, 0, 81009
2026/09/17 07:04:46.688, 1, 0, 80987
2026/09/17 07:04:46.690, 2, 0, 80987
2026/09/17 07:04:46.690, 3, 0, 80987
2026/09/17 07:04:46.691, 4, 0, 80987
2026/09/17 07:04:46.691, 5, 0, 80987
2026/09/17 07:04:46.693, 6, 0, 80987
2026/09/17 07:04:46.693, 7, 0, 80987
2026/09/17 07:04:47.193, 0, 0, 81009
2026/09/17 07:04:47.193, 1, 0, 80987
2026/09/17 07:04:47.193, 2, 0, 80987
2026/09/17 07:04:47.193, 3, 0, 80987
2026/09/17 07:04:47.194, 4, 0, 80987
2026/09/17 07:04:47.194, 5, 0, 80987
2026/09/17 07:04:47.194, 6, 0, 80987
2026/09/17 07:04:47.194, 7, 0, 80987
2026/09/17 07:04:47.694, 0, 0, 81009
2026/09/17 07:04:47.694, 1, 0, 80987
2026/09/17 07:04:47.694, 2, 0, 80987
2026/09/17 07:04:47.694, 3, 0, 80987
2026/09/17 07:04:47.694, 4, 0, 80987
2026/09/17 07:04:47.694, 5, 0, 80987
2026/09/17 07:04:47.694, 6, 0, 80987
2026/09/17 07:04:47.694, 7, 0, 80987
2026/09/17 07:04:48.194, 0, 0, 81009
2026/09/17 07:04:48.194, 1, 0, 80987
2026/09/17 07:04:48.194, 2, 0, 80987
2026/09/17 07:04:48.194, 3, 0, 80987
2026/09/17 07:04:48.194, 4, 0, 80987
2026/09/17 07:04:48.194, 5, 0, 80987
2026/09/17 07:04:48.194, 6, 0, 80987
2026/09/17 07:04:48.194, 7, 0, 80987
2026/09/17 07:04:48.694, 0, 54, 81009
2026/09/17 07:04:48.695, 1, 0, 80987
2026/09/17 07:04:48.695, 2, 24, 80987
2026/09/17 07:04:48.716, 3, 90, 80987
2026/09/17 07:04:48.751, 4, 43, 80987
2026/09/17 07:04:48.753, 5, 0, 80987
2026/09/17 07:04:48.753, 6, 96, 80987
2026/09/17 07:04:48.753, 7, 4, 80987
2026/09/17 07:04:49.259, 0, 99, 81009
2026/09/17 07:04:49.259, 1, 99, 80987
2026/09/17 07:04:49.259, 2, 99, 80987
2026/09/17 07:04:49.259, 3, 99, 80987
2026/09/17 07:04:49.259, 4, 99, 80987
2026/09/17 07:04:49.260, 5, 99, 80987
2026/09/17 07:04:49.260, 6, 99, 80987
2026/09/17 07:04:49.260, 7, 99, 80987
2026/09/17 07:04:49.760, 0, 99, 81009
2026/09/17 07:04:49.760, 1, 99, 80987
2026/09/17 07:04:49.760, 2, 99, 80987
2026/09/17 07:04:49.760, 3, 99, 80987
2026/09/17 07:04:49.760, 4, 99, 80987
2026/09/17 07:04:49.760, 5, 99, 80987
2026/09/17 07:04:49.768, 6, 99, 80987
2026/09/17 07:04:49.768, 7, 99, 80987
2026/09/17 07:04:50.275, 0, 99, 81009
2026/09/17 07:04:50.275, 1, 99, 80987
2026/09/17 07:04:50.275, 2, 99, 80987
2026/09/17 07:04:50.275, 3, 99, 80987
2026/09/17 07:04:50.275, 4, 99, 80987
2026/09/17 07:04:50.275, 5, 99, 80987
2026/09/17 07:04:50.275, 6, 99, 80987
2026/09/17 07:04:50.276, 7, 99, 80987
2026/09/17 07:04:50.776, 0, 99, 81009
2026/09/17 07:04:50.776, 1, 99, 80987
2026/09/17 07:04:50.776, 2, 99, 80987
2026/09/17 07:04:50.776, 3, 99, 80987
2026/09/17 07:04:50.776, 4, 99, 80987
2026/09/17 07:04:50.776, 5, 99, 80987
2026/09/17 07:04:50.776, 6, 99, 80987
2026/09/17 07:04:50.776, 7, 99, 80987
2026/09/17 07:04:51.276, 0, 99, 81009
2026/09/17 07:04:51.276, 1, 99, 80987
2026/09/17 07:04:51.276, 2, 99, 80987
2026/09/17 07:04:51.276, 3, 99, 80987
2026/09/17 07:04:51.276, 4, 99, 80987
2026/09/17 07:04:51.276, 5, 99, 80987
2026/09/17 07:04:51.276, 6, 99, 80987
2026/09/17 07:04:51.276, 7, 99, 80987
2026/09/17 07:04:51.776, 0, 99, 81009
2026/09/17 07:04:51.778, 1, 99, 80987
2026/09/17 07:04:51.778, 2, 85, 80987
2026/09/17 07:04:51.778, 3, 69, 80987
2026/09/17 07:04:51.781, 4, 99, 80987
2026/09/17 07:04:51.783, 5, 68, 80987
2026/09/17 07:04:51.783, 6, 68, 80987
2026/09/17 07:04:51.783, 7, 68, 80987
2026/09/17 07:04:52.283, 0, 99, 81009
2026/09/17 07:04:52.283, 1, 99, 80987
2026/09/17 07:04:52.283, 2, 99, 80987
2026/09/17 07:04:52.283, 3, 99, 80987
2026/09/17 07:04:52.284, 4, 99, 80987
2026/09/17 07:04:52.284, 5, 99, 80987
2026/09/17 07:04:52.284, 6, 99, 80987
2026/09/17 07:04:52.284, 7, 99, 80987
2026/09/17 07:04:52.784, 0, 98, 81009
2026/09/17 07:04:52.784, 1, 99, 80987
2026/09/17 07:04:52.784, 2, 99, 80987
2026/09/17 07:04:52.784, 3, 99, 80987
2026/09/17 07:04:52.784, 4, 98, 80987
2026/09/17 07:04:52.784, 5, 99, 80987
2026/09/17 07:04:52.784, 6, 99, 80987
2026/09/17 07:04:52.784, 7, 99, 80987
2026/09/17 07:04:53.285, 0, 99, 81009
2026/09/17 07:04:53.285, 1, 99, 80987
2026/09/17 07:04:53.285, 2, 99, 80987
2026/09/17 07:04:53.285, 3, 99, 80987
2026/09/17 07:04:53.285, 4, 99, 80987
2026/09/17 07:04:53.285, 5, 99, 80987
2026/09/17 07:04:53.285, 6, 99, 80987
2026/09/17 07:04:53.285, 7, 99, 80987
2026/09/17 07:04:53.785, 0, 99, 81009
2026/09/17 07:04:53.785, 1, 99, 80987
2026/09/17 07:04:53.785, 2, 99, 80987
2026/09/17 07:04:53.785, 3, 99, 80987
2026/09/17 07:04:53.785, 4, 99, 80987
2026/09/17 07:04:53.785, 5, 99, 80987
2026/09/17 07:04:53.785, 6, 99, 80987
2026/09/17 07:04:53.785, 7, 99, 80987
2026/09/17 07:04:54.285, 0, 99, 81009
2026/09/17 07:04:54.286, 1, 99, 80987
2026/09/17 07:04:54.286, 2, 99, 80987
2026/09/17 07:04:54.286, 3, 99, 80987
2026/09/17 07:04:54.286, 4, 99, 80987
2026/09/17 07:04:54.286, 5, 99, 80987
2026/09/17 07:04:54.286, 6, 99, 80987
2026/09/17 07:04:54.286, 7, 99, 80987
2026/09/17 07:04:54.786, 0, 99, 81009
2026/09/17 07:04:54.786, 1, 99, 80987
2026/09/17 07:04:54.786, 2, 99, 80987
2026/09/17 07:04:54.786, 3, 99, 80987
2026/09/17 07:04:54.786, 4, 99, 80987
2026/09/17 07:04:54.786, 5, 99, 80987
2026/09/17 07:04:54.786, 6, 99, 80987
2026/09/17 07:04:54.787, 7, 99, 80987
2026/09/17 07:04:55.287, 0, 99, 81009
2026/09/17 07:04:55.287, 1, 99, 80987
2026/09/17 07:04:55.288, 2, 96, 80987
2026/09/17 07:04:55.288, 3, 99, 80987
2026/09/17 07:04:55.288, 4, 99, 80987
2026/09/17 07:04:55.288, 5, 99, 80987
2026/09/17 07:04:55.288, 6, 99, 80987
2026/09/17 07:04:55.288, 7, 99, 80987
2026/09/17 07:04:55.788, 0, 0, 81009
2026/09/17 07:04:55.789, 1, 20, 80987
2026/09/17 07:04:55.789, 2, 0, 80987
2026/09/17 07:04:55.789, 3, 0, 80987
2026/09/17 07:04:55.789, 4, 8, 80987
2026/09/17 07:04:55.790, 5, 0, 80987
2026/09/17 07:04:55.790, 6, 0, 80987
2026/09/17 07:04:55.790, 7, 0, 80987
2026/09/17 07:04:56.290, 0, 99, 81009
2026/09/17 07:04:56.290, 1, 99, 80987
2026/09/17 07:04:56.290, 2, 99, 80987
2026/09/17 07:04:56.290, 3, 99, 80987
2026/09/17 07:04:56.290, 4, 99, 80987
2026/09/17 07:04:56.290, 5, 99, 80987
2026/09/17 07:04:56.290, 6, 99, 80987
2026/09/17 07:04:56.290, 7, 99, 80987
2026/09/17 07:04:56.791, 0, 99, 81009
2026/09/17 07:04:56.791, 1, 49, 80987
2026/09/17 07:04:56.791, 2, 86, 80987
2026/09/17 07:04:56.791, 3, 99, 80987
2026/09/17 07:04:56.791, 4, 60, 80987
2026/09/17 07:04:56.791, 5, 99, 80987
2026/09/17 07:04:56.791, 6, 99, 80987
2026/09/17 07:04:56.791, 7, 99, 80987
2026/09/17 07:04:57.291, 0, 0, 81009
2026/09/17 07:04:57.291, 1, 0, 80987
2026/09/17 07:04:57.291, 2, 0, 80987
2026/09/17 07:04:57.291, 3, 0, 80987
2026/09/17 07:04:57.291, 4, 0, 80987
2026/09/17 07:04:57.291, 5, 0, 80987
2026/09/17 07:04:57.291, 6, 0, 80987
2026/09/17 07:04:57.291, 7, 0, 80987
2026/09/17 07:04:57.791, 0, 0, 81009
2026/09/17 07:04:57.791, 1, 0, 80987
2026/09/17 07:04:57.791, 2, 0, 80987
2026/09/17 07:04:57.791, 3, 0, 80987
2026/09/17 07:04:57.791, 4, 0, 80987
2026/09/17 07:04:57.791, 5, 0, 80987
2026/09/17 07:04:57.791, 6, 0, 80987
2026/09/17 07:04:57.791, 7, 0, 80987
2026/09/17 07:04:58.292, 0, 0, 81009
2026/09/17 07:04:58.292, 1, 0, 80987
2026/09/17 07:04:58.292, 2, 0, 80987
2026/09/17 07:04:58.292, 3, 0, 80987
2026/09/17 07:04:58.292, 4, 0, 80987
2026/09/17 07:04:58.292, 5, 0, 80987
2026/09/17 07:04:58.292, 6, 0, 80987
2026/09/17 07:04:58.292, 7, 0, 80987
2026/09/17 07:04:58.792, 0, 0, 81009
2026/09/17 07:04:58.792, 1, 0, 80987
2026/09/17 07:04:58.792, 2, 0, 80987
2026/09/17 07:04:58.792, 3, 0, 80987
2026/09/17 07:04:58.793, 4, 0, 80987
2026/09/17 07:04:58.793, 5, 0, 80987
2026/09/17 07:04:58.793, 6, 0, 80987
2026/09/17 07:04:58.793, 7, 0, 80987
2026/09/17 07:04:59.293, 0, 0, 81009
2026/09/17 07:04:59.293, 1, 0, 80987
2026/09/17 07:04:59.293, 2, 0, 80987
