2026/08/29 08:31:29.971, 3, 100, 43801
2026/08/29 08:31:34.972, 0, 100, 43817
2026/08/29 08:31:34.972, 1, 100, 43801
2026/08/29 08:31:34.972, 2, 100, 43801
2026/08/29 08:31:34.972, 3, 100, 43801
2026/08/29 08:31:39.977, 0, 100, 43817
2026/08/29 08:31:39.977, 1, 100, 43801
2026/08/29 08:31:39.977, 2, 100, 43801
2026/08/29 08:31:39.977, 3, 100, 43801
2026/08/29 08:31:44.978, 0, 100, 43817
2026/08/29 08:31:44.978, 1, 100, 43801
2026/08/29 08:31:44.978, 2, 100, 43801
2026/08/29 08:31:44.978, 3, 100, 43801
2026/08/29 08:31:49.980, 0, 100, 43817
2026/08/29 08:31:49.980, 1, 100, 43801
2026/08/29 08:31:49.980, 2, 100, 43801
2026/08/29 08:31:49.980, 3, 100, 43801
2026/08/29 08:31:54.984, 0, 100, 43817
2026/08/29 08:31:54.984, 1, 100, 43801
2026/08/29 08:31:54.984, 2, 100, 43801
2026/08/29 08:31:54.984, 3, 100, 43801
2026/08/29 08:31:59.986, 0, 100, 43817
2026/08/29 08:31:59.986, 1, 100, 43801
2026/08/29 08:31:59.986, 2, 100, 43801
2026/08/29 08:31:59.986, 3, 100, 43801
2026/08/29 08:32:04.989, 0, 100, 43817
2026/08/29 08:32:04.989, 1, 100, 43801
2026/08/29 08:32:04.989, 2, 100, 43801
2026/08/29 08:32:04.990, 3, 100, 43801
2026/08/29 08:32:09.991, 0, 100, 43817
2026/08/29 08:32:09.991, 1, 100, 43801
2026/08/29 08:32:09.991, 2, 100, 43801
2026/08/29 08:32:09.991, 3, 100, 43801
2026/08/29 08:32:14.992, 0, 100, 43817
2026/08/29 08:32:14.992, 1, 100, 43801
2026/08/29 08:32:14.992, 2, 100, 43801
2026/08/29 08:32:14.992, 3, 100, 43801
2026/08/29 08:32:19.996, 0, 100, 43817
2026/08/29 08:32:19.996, 1, 100, 43801
2026/08/29 08:32:19.996, 2, 100, 43801
2026/08/29 08:32:19.996, 3, 100, 43801
2026/08/29 08:32:24.997, 0, 100, 43817
2026/08/29 08:32:24.997, 1, 100, 43801
2026/08/29 08:32:24.997, 2, 100, 43801
2026/08/29 08:32:24.997, 3, 100, 43801
2026/08/29 08:32:30.003, 0, 100, 43817
2026/08/29 08:32:30.003, 1, 99, 43801
2026/08/29 08:32:30.003, 2, 100, 43801
2026/08/29 08:32:30.003, 3, 100, 43801
2026/08/29 08:32:35.005, 0, 100, 43817
2026/08/29 08:32:35.005, 1, 100, 43801
2026/08/29 08:32:35.005, 2, 100, 43801
2026/08/29 08:32:35.005, 3, 100, 43801
2026/08/29 08:32:40.006, 0, 100, 43817
2026/08/29 08:32:40.006, 1, 100, 43801
2026/08/29 08:32:40.006, 2, 100, 43801
2026/08/29 08:32:40.006, 3, 100, 43801
2026/08/29 08:32:45.013, 0, 100, 43817
2026/08/29 08:32:45.013, 1, 100, 43801
2026/08/29 08:32:45.013, 2, 100, 43801
2026/08/29 08:32:45.014, 3, 100, 43801
2026/08/29 08:32:50.015, 0, 100, 43817
2026/08/29 08:32:50.015, 1, 100, 43801
2026/08/29 08:32:50.015, 2, 100, 43801
2026/08/29 08:32:50.015, 3, 100, 43801
2026/08/29 08:32:55.019, 0, 100, 43817
2026/08/29 08:32:55.019, 1, 100, 43801
2026/08/29 08:32:55.020, 2, 100, 43801
2026/08/29 08:32:55.020, 3, 100, 43801
2026/08/29 08:33:00.022, 0, 100, 43817
2026/08/29 08:33:00.022, 1, 100, 43801
2026/08/29 08:33:00.022, 2, 100, 43801
2026/08/29 08:33:00.022, 3, 100, 43801
2026/08/29 08:33:05.023, 0, 100, 43817
2026/08/29 08:33:05.023, 1, 100, 43801
2026/08/29 08:33:05.023, 2, 100, 43801
2026/08/29 08:33:05.023, 3, 100, 43801
2026/08/29 08:33:10.029, 0, 100, 43817
2026/08/29 08:33:10.029, 1, 100, 43801
2026/08/29 08:33:10.029, 2, 100, 43801
2026/08/29 08:33:10.029, 3, 100, 43801
2026/08/29 08:33:15.030, 0, 100, 43817
2026/08/29 08:33:15.030, 1, 100, 43801
2026/08/29 08:33:15.030, 2, 100, 43801
2026/08/29 08:33:15.030, 3, 100, 43801
2026/08/29 08:33:20.034, 0, 100, 43817
2026/08/29 08:33:20.034, 1, 100, 43801
2026/08/29 08:33:20.034, 2, 100, 43801
2026/08/29 08:33:20.035, 3, 100, 43801
2026/08/29 08:33:25.036, 0, 100, 43817
2026/08/29 08:33:25.037, 1, 100, 43801
2026/08/29 08:33:25.037, 2, 100, 43801
2026/08/29 08:33:25.037, 3, 100, 43801
2026/08/29 08:33:30.038, 0, 100, 43817
2026/08/29 08:33:30.038, 1, 100, 43801
2026/08/29 08:33:30.038, 2, 100, 43801
2026/08/29 08:33:30.038, 3, 100, 43801
2026/08/29 08:33:35.046, 0, 100, 43817
2026/08/29 08:33:35.046, 1, 100, 43801
2026/08/29 08:33:35.046, 2, 100, 43801
2026/08/29 08:33:35.046, 3, 100, 43801
2026/08/29 08:33:40.047, 0, 100, 43817
2026/08/29 08:33:40.047, 1, 100, 43801
2026/08/29 08:33:40.047, 2, 100, 43801
2026/08/29 08:33:40.047, 3, 100, 43801
2026/08/29 08:33:45.049, 0, 100, 43817
2026/08/29 08:33:45.049, 1, 100, 43801
2026/08/29 08:33:45.049, 2, 100, 43801
2026/08/29 08:33:45.049, 3, 100, 43801
2026/08/29 08:33:50.052, 0, 100, 43817
2026/08/29 08:33:50.052, 1, 100, 43801
2026/08/29 08:33:50.052, 2, 100, 43801
2026/08/29 08:33:50.052, 3, 100, 43801
2026/08/29 08:33:55.053, 0, 100, 43817
2026/08/29 08:33:55.053, 1, 100, 43801
2026/08/29 08:33:55.053, 2, 100, 43801
2026/08/29 08:33:55.053, 3, 100, 43801
2026/08/29 08:34:00.062, 0, 100, 43817
2026/08/29 08:34:00.062, 1, 100, 43801
2026/08/29 08:34:00.062, 2, 100, 43801
2026/08/29 08:34:00.062, 3, 100, 43801
2026/08/29 08:34:05.063, 0, 100, 43817
2026/08/29 08:34:05.063, 1, 100, 43801
2026/08/29 08:34:05.063, 2, 100, 43801
2026/08/29 08:34:05.063, 3, 100, 43801
2026/08/29 08:34:10.065, 0, 100, 43817
2026/08/29 08:34:10.065, 1, 100, 43801
2026/08/29 08:34:10.065, 2, 100, 43801
2026/08/29 08:34:10.065, 3, 100, 43801
2026/08/29 08:34:15.070, 0, 100, 43817
2026/08/29 08:34:15.070, 1, 100, 43801
2026/08/29 08:34:15.070, 2, 100, 43801
2026/08/29 08:34:15.070, 3, 100, 43801
2026/08/29 08:34:20.072, 0, 100, 43817
2026/08/29 08:34:20.072, 1, 100, 43801
2026/08/29 08:34:20.072, 2, 100, 43801
2026/08/29 08:34:20.072, 3, 100, 43801
2026/08/29 08:34:25.077, 0, 100, 43817
2026/08/29 08:34:25.077, 1, 100, 43801
2026/08/29 08:34:25.077, 2, 100, 43801
2026/08/29 08:34:25.077, 3, 100, 43801
2026/08/29 08:34:30.079, 0, 100, 43817
2026/08/29 08:34:30.079, 1, 100, 43801
2026/08/29 08:34:30.079, 2, 100, 43801
2026/08/29 08:34:30.079, 3, 100, 43801
2026/08/29 08:34:35.080, 0, 69, 43817
2026/08/29 08:34:35.080, 1, 100, 43801
2026/08/29 08:34:35.080, 2, 85, 43801
2026/08/29 08:34:35.080, 3, 100, 43801
2026/08/29 08:34:40.082, 0, 100, 43817
2026/08/29 08:34:40.082, 1, 100, 43801
2026/08/29 08:34:40.082, 2, 100, 43801
2026/08/29 08:34:40.082, 3, 100, 43801
2026/08/29 08:34:45.083, 0, 100, 43817
2026/08/29 08:34:45.083, 1, 100, 43801
2026/08/29 08:34:45.083, 2, 99, 43801
2026/08/29 08:34:45.083, 3, 100, 43801
2026/08/29 08:34:50.087, 0, 100, 43817
2026/08/29 08:34:50.087, 1, 100, 43801
2026/08/29 08:34:50.088, 2, 100, 43801
2026/08/29 08:34:50.089, 3, 100, 43801
2026/08/29 08:34:55.091, 0, 100, 43817
2026/08/29 08:34:55.091, 1, 100, 43801
2026/08/29 08:34:55.091, 2, 100, 43801
2026/08/29 08:34:55.091, 3, 100, 43801
2026/08/29 08:35:00.092, 0, 100, 43817
2026/08/29 08:35:00.092, 1, 100, 43801
2026/08/29 08:35:00.092, 2, 100, 43801
2026/08/29 08:35:00.092, 3, 100, 43801
2026/08/29 08:35:05.097, 0, 100, 43817
2026/08/29 08:35:05.097, 1, 100, 43801
2026/08/29 08:35:05.097, 2, 100, 43801
2026/08/29 08:35:05.097, 3, 100, 43801
2026/08/29 08:35:10.098, 0, 100, 43817
2026/08/29 08:35:10.098, 1, 100, 43801
2026/08/29 08:35:10.098, 2, 100, 43801
2026/08/29 08:35:10.098, 3, 100, 43801
2026/08/29 08:35:15.100, 0, 100, 43817
2026/08/29 08:35:15.100, 1, 100, 43801
2026/08/29 08:35:15.101, 2, 100, 43801
2026/08/29 08:35:15.102, 3, 100, 43801
2026/08/29 08:35:20.106, 0, 100, 43817
2026/08/29 08:35:20.106, 1, 100, 43801
2026/08/29 08:35:20.106, 2, 100, 43801
2026/08/29 08:35:20.106, 3, 100, 43801
2026/08/29 08:35:25.107, 0, 100, 43817
2026/08/29 08:35:25.107, 1, 100, 43801
2026/08/29 08:35:25.107, 2, 100, 43801
2026/08/29 08:35:25.107, 3, 100, 43801
2026/08/29 08:35:30.111, 0, 100, 43817
2026/08/29 08:35:30.111, 1, 100, 43801
2026/08/29 08:35:30.111, 2, 100, 43801
2026/08/29 08:35:30.111, 3, 100, 43801
2026/08/29 08:35:35.113, 0, 100, 43817
2026/08/29 08:35:35.113, 1, 100, 43801
2026/08/29 08:35:35.113, 2, 100, 43801
2026/08/29 08:35:35.113, 3, 100, 43801
2026/08/29 08:35:40.114, 0, 100, 43817
2026/08/29 08:35:40.114, 1, 100, 43801
2026/08/29 08:35:40.114, 2, 100, 43801
2026/08/29 08:35:40.114, 3, 100, 43801
2026/08/29 08:35:45.118, 0, 100, 43817
2026/08/29 08:35:45.118, 1, 100, 43801
2026/08/29 08:35:45.118, 2, 100, 43801
2026/08/29 08:35:45.118, 3, 100, 43801
2026/08/29 08:35:50.340, 0, 100, 43817
2026/08/29 08:35:50.340, 1, 100, 43801
2026/08/29 08:35:50.340, 2, 100, 43801
2026/08/29 08:35:50.340, 3, 100, 43801
2026/08/29 08:35:55.345, 0, 100, 43817
2026/08/29 08:35:55.345, 1, 100, 43801
2026/08/29 08:35:55.345, 2, 100, 43801
2026/08/29 08:35:55.345, 3, 100, 43801
2026/08/29 08:36:00.346, 0, 100, 43817
2026/08/29 08:36:00.346, 1, 100, 43801
2026/08/29 08:36:00.346, 2, 100, 43801
2026/08/29 08:36:00.346, 3, 100, 43801
2026/08/29 08:36:05.348, 0, 100, 43817
2026/08/29 08:36:05.348, 1, 100, 43801
2026/08/29 08:36:05.348, 2, 100, 43801
2026/08/29 08:36:05.348, 3, 100, 43801
2026/08/29 08:36:10.354, 0, 100, 43817
2026/08/29 08:36:10.354, 1, 100, 43801
2026/08/29 08:36:10.354, 2, 100, 43801
2026/08/29 08:36:10.354, 3, 100, 43801
2026/08/29 08:36:15.355, 0, 100, 43817
2026/08/29 08:36:15.355, 1, 100, 43801
2026/08/29 08:36:15.355, 2, 100, 43801
2026/08/29 08:36:15.356, 3, 100, 43801
2026/08/29 08:36:20.360, 0, 100, 43817
2026/08/29 08:36:20.360, 1, 100, 43801
2026/08/29 08:36:20.361, 2, 100, 43801
2026/08/29 08:36:20.361, 3, 100, 43801
2026/08/29 08:36:25.365, 0, 100, 43817
2026/08/29 08:36:25.365, 1, 100, 43801
2026/08/29 08:36:25.365, 2, 100, 43801
2026/08/29 08:36:25.365, 3, 100, 43801
2026/08/29 08:36:30.367, 0, 100, 43817
2026/08/29 08:36:30.367, 1, 100, 43801
2026/08/29 08:36:30.367, 2, 100, 43801
2026/08/29 08:36:30.367, 3, 100, 43801
2026/08/29 08:36:35.371, 0, 100, 43817
2026/08/29 08:36:35.371, 1, 100, 43801
2026/08/29 08:36:35.371, 2, 100, 43801
2026/08/29 08:36:35.371, 3, 100, 43801
2026/08/29 08:36:40.373, 0, 100, 43817
2026/08/29 08:36:40.373, 1, 100, 43801
2026/08/29 08:36:40.373, 2, 100, 43801
2026/08/29 08:36:40.373, 3, 100, 43801
2026/08/29 08:36:45.374, 0, 100, 43817
2026/08/29 08:36:45.374, 1, 100, 43801
2026/08/29 08:36:45.374, 2, 100, 43801
2026/08/29 08:36:45.374, 3, 100, 43801
2026/08/29 08:36:50.382, 0, 99, 43817
2026/08/29 08:36:50.382, 1, 100, 43801
2026/08/29 08:36:50.382, 2, 100, 43801
2026/08/29 08:36:50.382, 3, 99, 43801
2026/08/29 08:36:55.383, 0, 100, 43817
2026/08/29 08:36:55.383, 1, 99, 43801
2026/08/29 08:36:55.383, 2, 100, 43801
2026/08/29 08:36:55.383, 3, 100, 43801
2026/08/29 08:37:00.388, 0, 100, 43817
2026/08/29 08:37:00.388, 1, 100, 43801
2026/08/29 08:37:00.388, 2, 100, 43801
2026/08/29 08:37:00.388, 3, 100, 43801
2026/08/29 08:37:05.390, 0, 100, 43817
2026/08/29 08:37:05.390, 1, 100, 43801
2026/08/29 08:37:05.390, 2, 100, 43801
2026/08/29 08:37:05.390, 3, 100, 43801
2026/08/29 08:37:10.391, 0, 100, 43817
2026/08/29 08:37:10.391, 1, 100, 43801
2026/08/29 08:37:10.391, 2, 100, 43801
2026/08/29 08:37:10.391, 3, 100, 43801
2026/08/29 08:37:15.395, 0, 100, 43817
2026/08/29 08:37:15.395, 1, 100, 43801
2026/08/29 08:37:15.395, 2, 100, 43801
2026/08/29 08:37:15.395, 3, 100, 43801
2026/08/29 08:37:20.396, 0, 100, 43817
2026/08/29 08:37:20.397, 1, 100, 43801
2026/08/29 08:37:20.397, 2, 100, 43801
2026/08/29 08:37:20.397, 3, 100, 43801
2026/08/29 08:37:25.401, 0, 100, 43817
2026/08/29 08:37:25.401, 1, 100, 43801
2026/08/29 08:37:25.401, 2, 100, 43801
2026/08/29 08:37:25.401, 3, 100, 43801
2026/08/29 08:37:30.403, 0, 100, 43817
2026/08/29 08:37:30.403, 1, 100, 43801
2026/08/29 08:37:30.403, 2, 100, 43801
2026/08/29 08:37:30.403, 3, 100, 43801
2026/08/29 08:37:35.404, 0, 100, 43817
2026/08/29 08:37:35.404, 1, 100, 43801
2026/08/29 08:37:35.404, 2, 100, 43801
2026/08/29 08:37:35.404, 3, 100, 43801
2026/08/29 08:37:40.409, 0, 100, 43817
2026/08/29 08:37:40.409, 1, 100, 43801
2026/08/29 08:37:40.409, 2, 100, 43801
2026/08/29 08:37:40.409, 3, 100, 43801
2026/08/29 08:37:45.410, 0, 100, 43817
2026/08/29 08:37:45.410, 1, 100, 43801
2026/08/29 08:37:45.410, 2, 100, 43801
2026/08/29 08:37:45.410, 3, 100, 43801
2026/08/29 08:37:50.418, 0, 100, 43817
2026/08/29 08:37:50.418, 1, 100, 43801
2026/08/29 08:37:50.418, 2, 100, 43801
2026/08/29 08:37:50.418, 3, 100, 43801
2026/08/29 08:37:55.419, 0, 100, 43817
2026/08/29 08:37:55.419, 1, 100, 43801
2026/08/29 08:37:55.419, 2, 100, 43801
2026/08/29 08:37:55.419, 3, 100, 43801
2026/08/29 08:38:00.421, 0, 100, 43817
2026/08/29 08:38:00.421, 1, 100, 43801
2026/08/29 08:38:00.421, 2, 100, 43801
2026/08/29 08:38:00.421, 3, 100, 43801
2026/08/29 08:38:05.427, 0, 100, 43817
2026/08/29 08:38:05.427, 1, 100, 43801
2026/08/29 08:38:05.427, 2, 100, 43801
2026/08/29 08:38:05.427, 3, 100, 43801
2026/08/29 08:38:10.428, 0, 100, 43817
2026/08/29 08:38:10.428, 1, 100, 43801
2026/08/29 08:38:10.428, 2, 100, 43801
2026/08/29 08:38:10.428, 3, 100, 43801
2026/08/29 08:38:15.435, 0, 100, 43817
2026/08/29 08:38:15.436, 1, 100, 43801
2026/08/29 08:38:15.436, 2, 100, 43801
2026/08/29 08:38:15.437, 3, 100, 43801
2026/08/29 08:38:20.439, 0, 100, 43817
2026/08/29 08:38:20.439, 1, 100, 43801
2026/08/29 08:38:20.439, 2, 100, 43801
2026/08/29 08:38:20.439, 3, 100, 43801
2026/08/29 08:38:25.440, 0, 100, 43817
2026/08/29 08:38:25.440, 1, 100, 43801
2026/08/29 08:38:25.440, 2, 100, 43801
2026/08/29 08:38:25.440, 3, 100, 43801
2026/08/29 08:38:30.446, 0, 100, 43817
2026/08/29 08:38:30.446, 1, 100, 43801
2026/08/29 08:38:30.446, 2, 100, 43801
2026/08/29 08:38:30.446, 3, 100, 43801
2026/08/29 08:38:35.447, 0, 100, 43817
2026/08/29 08:38:35.447, 1, 100, 43801
2026/08/29 08:38:35.447, 2, 100, 43801
2026/08/29 08:38:35.447, 3, 100, 43801
2026/08/29 08:38:40.452, 0, 100, 43817
2026/08/29 08:38:40.452, 1, 100, 43801
2026/08/29 08:38:40.453, 2, 100, 43801
2026/08/29 08:38:40.454, 3, 100, 43801
2026/08/29 08:38:45.456, 0, 100, 43817
2026/08/29 08:38:45.456, 1, 100, 43801
2026/08/29 08:38:45.456, 2, 100, 43801
2026/08/29 08:38:45.456, 3, 100, 43801
2026/08/29 08:38:50.457, 0, 100, 43817
2026/08/29 08:38:50.457, 1, 100, 43801
2026/08/29 08:38:50.457, 2, 100, 43801
2026/08/29 08:38:50.457, 3, 100, 43801
2026/08/29 08:38:55.465, 0, 100, 43817
2026/08/29 08:38:55.465, 1, 99, 43801
2026/08/29 08:38:55.465, 2, 100, 43801
2026/08/29 08:38:55.465, 3, 100, 43801
2026/08/29 08:39:00.466, 0, 100, 43817
2026/08/29 08:39:00.466, 1, 100, 43801
2026/08/29 08:39:00.466, 2, 100, 43801
2026/08/29 08:39:00.466, 3, 100, 43801
2026/08/29 08:39:05.470, 0, 100, 43817
2026/08/29 08:39:05.471, 1, 100, 43801
2026/08/29 08:39:05.471, 2, 100, 43801
2026/08/29 08:39:05.471, 3, 100, 43801
2026/08/29 08:39:10.472, 0, 100, 43817
2026/08/29 08:39:10.472, 1, 100, 43801
2026/08/29 08:39:10.472, 2, 100, 43801
2026/08/29 08:39:10.472, 3, 100, 43801
2026/08/29 08:39:15.474, 0, 100, 43817
2026/08/29 08:39:15.474, 1, 100, 43801
2026/08/29 08:39:15.474, 2, 100, 43801
2026/08/29 08:39:15.474, 3, 100, 43801
2026/08/29 08:39:20.482, 0, 100, 43817
2026/08/29 08:39:20.482, 1, 100, 43801
2026/08/29 08:39:20.482, 2, 100, 43801
2026/08/29 08:39:20.482, 3, 100, 43801
2026/08/29 08:39:25.483, 0, 100, 43817
2026/08/29 08:39:25.483, 1, 100, 43801
2026/08/29 08:39:25.483, 2, 100, 43801
2026/08/29 08:39:25.483, 3, 100, 43801
2026/08/29 08:39:30.484, 0, 100, 43817
2026/08/29 08:39:30.485, 1, 100, 43801
2026/08/29 08:39:30.485, 2, 100, 43801
2026/08/29 08:39:30.486, 3, 100, 43801
2026/08/29 08:39:35.491, 0, 100, 43817
2026/08/29 08:39:35.491, 1, 100, 43801
2026/08/29 08:39:35.491, 2, 100, 43801
2026/08/29 08:39:35.491, 3, 100, 43801
2026/08/29 08:39:40.492, 0, 100, 43817
2026/08/29 08:39:40.492, 1, 100, 43801
2026/08/29 08:39:40.492, 2, 100, 43801
2026/08/29 08:39:40.492, 3, 100, 43801
2026/08/29 08:39:45.498, 0, 100, 43817
2026/08/29 08:39:45.498, 1, 100, 43801
2026/08/29 08:39:45.498, 2, 100, 43801
2026/08/29 08:39:45.498, 3, 100, 43801
2026/08/29 08:39:50.499, 0, 100, 43817
2026/08/29 08:39:50.499, 1, 100, 43801
2026/08/29 08:39:50.499, 2, 100, 43801
2026/08/29 08:39:50.499, 3, 100, 43801
2026/08/29 08:39:55.501, 0, 100, 43817
2026/08/29 08:39:55.501, 1, 100, 43801
2026/08/29 08:39:55.502, 2, 100, 43801
2026/08/29 08:39:55.502, 3, 100, 43801
2026/08/29 08:40:00.508, 0, 100, 43817
2026/08/29 08:40:00.508, 1, 100, 43801
2026/08/29 08:40:00.508, 2, 100, 43801
2026/08/29 08:40:00.508, 3, 100, 43801
2026/08/29 08:40:05.510, 0, 100, 43817
2026/08/29 08:40:05.510, 1, 100, 43801
2026/08/29 08:40:05.510, 2, 100, 43801
2026/08/29 08:40:05.510, 3, 100, 43801
2026/08/29 08:40:10.514, 0, 100, 43817
2026/08/29 08:40:10.514, 1, 100, 43801
2026/08/29 08:40:10.514, 2, 100, 43801
2026/08/29 08:40:10.514, 3, 100, 43801
2026/08/29 08:40:15.515, 0, 100, 43817
2026/08/29 08:40:15.515, 1, 100, 43801
2026/08/29 08:40:15.515, 2, 100, 43801
2026/08/29 08:40:15.515, 3, 100, 43801
2026/08/29 08:40:20.517, 0, 100, 43817
2026/08/29 08:40:20.517, 1, 100, 43801
2026/08/29 08:40:20.517, 2, 100, 43801
2026/08/29 08:40:20.517, 3, 100, 43801
2026/08/29 08:40:25.520, 0, 100, 43817
2026/08/29 08:40:25.520, 1, 100, 43801
2026/08/29 08:40:25.520, 2, 100, 43801
2026/08/29 08:40:25.520, 3, 100, 43801
2026/08/29 08:40:30.522, 0, 100, 43817
2026/08/29 08:40:30.522, 1, 100, 43801
2026/08/29 08:40:30.522, 2, 100, 43801
2026/08/29 08:40:30.522, 3, 100, 43801
2026/08/29 08:40:35.530, 0, 100, 43817
2026/08/29 08:40:35.530, 1, 100, 43801
2026/08/29 08:40:35.530, 2, 100, 43801
2026/08/29 08:40:35.530, 3, 100, 43801
2026/08/29 08:40:40.531, 0, 100, 43817
2026/08/29 08:40:40.531, 1, 100, 43801
2026/08/29 08:40:40.531, 2, 100, 43801
2026/08/29 08:40:40.532, 3, 100, 43801
2026/08/29 08:40:45.533, 0, 100, 43817
2026/08/29 08:40:45.533, 1, 100, 43801
2026/08/29 08:40:45.533, 2, 100, 43801
2026/08/29 08:40:45.533, 3, 100, 43801
2026/08/29 08:40:50.537, 0, 100, 43817
2026/08/29 08:40:50.537, 1, 100, 43801
2026/08/29 08:40:50.537, 2, 100, 43801
2026/08/29 08:40:50.537, 3, 100, 43801
2026/08/29 08:40:55.538, 0, 100, 43817
2026/08/29 08:40:55.539, 1, 100, 43801
2026/08/29 08:40:55.540, 2, 100, 43801
2026/08/29 08:40:55.540, 3, 100, 43801
2026/08/29 08:41:00.541, 0, 100, 43817
2026/08/29 08:41:00.541, 1, 100, 43801
2026/08/29 08:41:00.541, 2, 100, 43801
2026/08/29 08:41:00.541, 3, 100, 43801
2026/08/29 08:41:05.543, 0, 100, 43817
2026/08/29 08:41:05.543, 1, 100, 43801
2026/08/29 08:41:05.543, 2, 100, 43801
2026/08/29 08:41:05.543, 3, 100, 43801
2026/08/29 08:41:10.544, 0, 100, 43817
2026/08/29 08:41:10.544, 1, 99, 43801
2026/08/29 08:41:10.544, 2, 100, 43801
2026/08/29 08:41:10.544, 3, 100, 43801
2026/08/29 08:41:15.546, 0, 100, 43817
2026/08/29 08:41:15.546, 1, 100, 43801
2026/08/29 08:41:15.546, 2, 100, 43801
2026/08/29 08:41:15.546, 3, 100, 43801
2026/08/29 08:41:20.547, 0, 100, 43817
2026/08/29 08:41:20.547, 1, 100, 43801
2026/08/29 08:41:20.547, 2, 100, 43801
2026/08/29 08:41:20.547, 3, 100, 43801
2026/08/29 08:41:25.550, 0, 100, 43817
2026/08/29 08:41:25.550, 1, 100, 43801
2026/08/29 08:41:25.550, 2, 100, 43801
2026/08/29 08:41:25.550, 3, 100, 43801
2026/08/29 08:41:30.551, 0, 100, 43817
2026/08/29 08:41:30.551, 1, 100, 43801
2026/08/29 08:41:30.551, 2, 100, 43801
2026/08/29 08:41:30.551, 3, 100, 43801
2026/08/29 08:41:35.557, 0, 100, 43817
2026/08/29 08:41:35.557, 1, 100, 43801
2026/08/29 08:41:35.557, 2, 100, 43801
2026/08/29 08:41:35.557, 3, 100, 43801
2026/08/29 08:41:40.559, 0, 100, 43817
2026/08/29 08:41:40.559, 1, 100, 43801
2026/08/29 08:41:40.559, 2, 100, 43801
2026/08/29 08:41:40.559, 3, 100, 43801
2026/08/29 08:41:45.560, 0, 100, 43817
2026/08/29 08:41:45.560, 1, 100, 43801
2026/08/29 08:41:45.560, 2, 100, 43801
2026/08/29 08:41:45.560, 3, 100, 43801
2026/08/29 08:41:50.565, 0, 100, 43817
2026/08/29 08:41:50.565, 1, 100, 43801
2026/08/29 08:41:50.565, 2, 100, 43801
2026/08/29 08:41:50.565, 3, 100, 43801
2026/08/29 08:41:55.566, 0, 100, 43817
2026/08/29 08:41:55.566, 1, 100, 43801
2026/08/29 08:41:55.566, 2, 100, 43801
2026/08/29 08:41:55.566, 3, 100, 43801
2026/08/29 08:42:00.570, 0, 100, 43817
2026/08/29 08:42:00.570, 1, 100, 43801
2026/08/29 08:42:00.571, 2, 100, 43801
2026/08/29 08:42:00.571, 3, 100, 43801
2026/08/29 08:42:05.572, 0, 100, 43817
2026/08/29 08:42:05.572, 1, 100, 43801
2026/08/29 08:42:05.572, 2, 100, 43801
2026/08/29 08:42:05.572, 3, 100, 43801
2026/08/29 08:42:10.573, 0, 100, 43817
2026/08/29 08:42:10.573, 1, 100, 43801
2026/08/29 08:42:10.573, 2, 100, 43801
2026/08/29 08:42:10.573, 3, 100, 43801
2026/08/29 08:42:15.582, 0, 100, 43817
2026/08/29 08:42:15.582, 1, 100, 43801
2026/08/29 08:42:15.582, 2, 100, 43801
2026/08/29 08:42:15.582, 3, 100, 43801
2026/08/29 08:42:20.583, 0, 100, 43817
2026/08/29 08:42:20.584, 1, 100, 43801
2026/08/29 08:42:20.585, 2, 100, 43801
2026/08/29 08:42:20.585, 3, 100, 43801
2026/08/29 08:42:25.590, 0, 100, 43817
2026/08/29 08:42:25.590, 1, 100, 43801
2026/08/29 08:42:25.590, 2, 100, 43801
2026/08/29 08:42:25.591, 3, 100, 43801
2026/08/29 08:42:30.593, 0, 100, 43817
2026/08/29 08:42:30.593, 1, 100, 43801
2026/08/29 08:42:30.594, 2, 100, 43801
2026/08/29 08:42:30.594, 3, 100, 43801
2026/08/29 08:42:35.595, 0, 100, 43817
2026/08/29 08:42:35.595, 1, 100, 43801
2026/08/29 08:42:35.595, 2, 100, 43801
2026/08/29 08:42:35.595, 3, 100, 43801
2026/08/29 08:42:40.599, 0, 100, 43817
2026/08/29 08:42:40.599, 1, 100, 43801
2026/08/29 08:42:40.599, 2, 100, 43801
2026/08/29 08:42:40.599, 3, 100, 43801
2026/08/29 08:42:45.600, 0, 100, 43817
2026/08/29 08:42:45.600, 1, 100, 43801
2026/08/29 08:42:45.600, 2, 100, 43801
2026/08/29 08:42:45.600, 3, 100, 43801
2026/08/29 08:42:50.602, 0, 100, 43817
2026/08/29 08:42:50.602, 1, 100, 43801
2026/08/29 08:42:50.603, 2, 100, 43801
2026/08/29 08:42:50.604, 3, 100, 43801
2026/08/29 08:42:55.606, 0, 100, 43817
2026/08/29 08:42:55.606, 1, 100, 43801
2026/08/29 08:42:55.606, 2, 100, 43801
2026/08/29 08:42:55.606, 3, 100, 43801
2026/08/29 08:43:00.607, 0, 100, 43817
2026/08/29 08:43:00.607, 1, 100, 43801
2026/08/29 08:43:00.607, 2, 100, 43801
2026/08/29 08:43:00.607, 3, 100, 43801
2026/08/29 08:43:05.610, 0, 100, 43817
2026/08/29 08:43:05.610, 1, 100, 43801
2026/08/29 08:43:05.610, 2, 100, 43801
2026/08/29 08:43:05.610, 3, 100, 43801
2026/08/29 08:43:10.612, 0, 100, 43817
2026/08/29 08:43:10.612, 1, 99, 43801
2026/08/29 08:43:10.612, 2, 100, 43801
