2026/08/27 12:57:51.431, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:52.068, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:52.068, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:52.574, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:52.696, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:53.335, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:53.335, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:53.841, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:53.878, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:54.495, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:54.495, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:54.998, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:55.021, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:55.661, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:55.661, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:56.161, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:56.245, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:56.881, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:56.881, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:57.387, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:57.497, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:58.137, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:58.137, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:58.643, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:58.758, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:59.395, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:59.395, 1, 100 %, 100 %, 43976 MiB, 297.75 W
2026/08/27 12:57:59.898, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:57:59.900, 1, 100 %, 100 %, 43976 MiB, 105.14 W
2026/08/27 12:58:00.409, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:00.409, 1, 100 %, 100 %, 43976 MiB, 105.14 W
2026/08/27 12:58:01.020, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:01.020, 1, 100 %, 100 %, 43976 MiB, 104.82 W
2026/08/27 12:58:01.522, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:01.557, 1, 100 %, 100 %, 43976 MiB, 104.82 W
2026/08/27 12:58:02.178, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:02.179, 1, 100 %, 100 %, 43976 MiB, 106.41 W
2026/08/27 12:58:02.688, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:02.707, 1, 100 %, 100 %, 43976 MiB, 106.41 W
2026/08/27 12:58:03.333, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:03.334, 1, 100 %, 100 %, 43976 MiB, 95.91 W
2026/08/27 12:58:03.839, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:03.860, 1, 100 %, 100 %, 43976 MiB, 95.91 W
2026/08/27 12:58:04.479, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:04.479, 1, 100 %, 100 %, 43976 MiB, 86.16 W
2026/08/27 12:58:04.983, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:04.998, 1, 100 %, 100 %, 43976 MiB, 89.96 W
2026/08/27 12:58:05.616, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:05.616, 1, 100 %, 100 %, 43976 MiB, 89.96 W
2026/08/27 12:58:06.122, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:06.140, 1, 100 %, 100 %, 43976 MiB, 96.30 W
2026/08/27 12:58:06.758, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:06.762, 1, 100 %, 100 %, 43976 MiB, 101.55 W
2026/08/27 12:58:07.268, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:07.394, 1, 100 %, 100 %, 43976 MiB, 97.89 W
2026/08/27 12:58:08.038, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:08.039, 1, 100 %, 100 %, 43976 MiB, 88.99 W
2026/08/27 12:58:08.545, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:08.597, 1, 100 %, 100 %, 43976 MiB, 88.78 W
2026/08/27 12:58:09.216, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:09.216, 1, 100 %, 100 %, 43976 MiB, 105.84 W
2026/08/27 12:58:09.716, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:09.752, 1, 100 %, 100 %, 43976 MiB, 105.84 W
2026/08/27 12:58:10.373, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:10.374, 1, 100 %, 100 %, 43976 MiB, 105.94 W
2026/08/27 12:58:10.878, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:10.918, 1, 100 %, 100 %, 43976 MiB, 96.04 W
2026/08/27 12:58:11.562, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:11.563, 1, 100 %, 100 %, 43976 MiB, 84.22 W
2026/08/27 12:58:12.069, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:12.194, 1, 100 %, 100 %, 43976 MiB, 84.55 W
2026/08/27 12:58:12.838, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:12.838, 1, 100 %, 100 %, 43976 MiB, 84.28 W
2026/08/27 12:58:13.342, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:13.455, 1, 100 %, 100 %, 43976 MiB, 101.31 W
2026/08/27 12:58:14.089, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:14.089, 1, 100 %, 100 %, 43976 MiB, 108.62 W
2026/08/27 12:58:14.593, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:14.704, 1, 100 %, 100 %, 43976 MiB, 108.53 W
2026/08/27 12:58:15.333, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:15.334, 1, 100 %, 100 %, 43976 MiB, 105.95 W
2026/08/27 12:58:15.837, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:15.855, 1, 100 %, 100 %, 43976 MiB, 105.95 W
2026/08/27 12:58:16.472, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:16.472, 1, 100 %, 100 %, 43976 MiB, 106.56 W
2026/08/27 12:58:16.984, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:16.995, 1, 100 %, 100 %, 43976 MiB, 100.75 W
2026/08/27 12:58:17.615, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:17.616, 1, 100 %, 100 %, 43976 MiB, 92.58 W
2026/08/27 12:58:18.118, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:18.258, 1, 1 %, 0 %, 43976 MiB, 93.93 W
2026/08/27 12:58:18.895, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:18.895, 1, 1 %, 0 %, 43976 MiB, 105.09 W
2026/08/27 12:58:19.399, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:19.506, 1, 3 %, 0 %, 43976 MiB, 106.86 W
2026/08/27 12:58:20.143, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:20.143, 1, 5 %, 0 %, 43976 MiB, 106.70 W
2026/08/27 12:58:20.652, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:20.774, 1, 0 %, 0 %, 43976 MiB, 106.22 W
2026/08/27 12:58:21.412, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:21.412, 1, 0 %, 0 %, 43976 MiB, 100.78 W
2026/08/27 12:58:21.917, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:21.972, 1, 0 %, 0 %, 43976 MiB, 100.78 W
2026/08/27 12:58:22.594, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:22.595, 1, 0 %, 0 %, 43976 MiB, 80.80 W
2026/08/27 12:58:23.095, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:23.136, 1, 0 %, 0 %, 43976 MiB, 80.80 W
2026/08/27 12:58:23.758, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:23.758, 1, 0 %, 0 %, 43976 MiB, 80.49 W
2026/08/27 12:58:24.263, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:24.298, 1, 0 %, 0 %, 43976 MiB, 80.49 W
2026/08/27 12:58:24.922, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:24.924, 1, 0 %, 0 %, 43976 MiB, 79.75 W
2026/08/27 12:58:25.431, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:25.446, 1, 0 %, 0 %, 43976 MiB, 79.75 W
2026/08/27 12:58:26.064, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:26.064, 1, 0 %, 0 %, 43976 MiB, 80.28 W
2026/08/27 12:58:26.568, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:26.584, 1, 0 %, 0 %, 43976 MiB, 84.73 W
2026/08/27 12:58:27.202, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:27.202, 1, 0 %, 0 %, 43976 MiB, 84.73 W
2026/08/27 12:58:27.709, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:27.742, 1, 0 %, 0 %, 43976 MiB, 88.31 W
2026/08/27 12:58:28.384, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:28.386, 1, 0 %, 0 %, 43976 MiB, 79.82 W
2026/08/27 12:58:28.893, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:28.893, 1, 5 %, 0 %, 43976 MiB, 79.90 W
2026/08/27 12:58:29.398, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:29.447, 1, 0 %, 0 %, 43976 MiB, 85.99 W
2026/08/27 12:58:30.064, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:30.064, 1, 0 %, 0 %, 43976 MiB, 90.61 W
2026/08/27 12:58:30.571, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:30.592, 1, 0 %, 0 %, 43976 MiB, 101.89 W
2026/08/27 12:58:31.209, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:31.209, 1, 0 %, 0 %, 43976 MiB, 101.89 W
2026/08/27 12:58:31.711, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:31.751, 1, 0 %, 0 %, 43976 MiB, 98.30 W
2026/08/27 12:58:32.373, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:32.373, 1, 0 %, 0 %, 43976 MiB, 86.88 W
2026/08/27 12:58:32.875, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:33.002, 1, 5 %, 0 %, 43976 MiB, 79.19 W
2026/08/27 12:58:33.647, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:33.647, 1, 0 %, 0 %, 43976 MiB, 84.59 W
2026/08/27 12:58:34.150, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:34.278, 1, 0 %, 0 %, 43976 MiB, 92.78 W
2026/08/27 12:58:34.918, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:34.918, 1, 0 %, 0 %, 43976 MiB, 102.69 W
2026/08/27 12:58:35.418, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:35.538, 1, 10 %, 0 %, 43976 MiB, 102.64 W
2026/08/27 12:58:36.176, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:36.177, 1, 0 %, 0 %, 43976 MiB, 101.47 W
2026/08/27 12:58:36.685, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:36.746, 1, 0 %, 0 %, 43976 MiB, 103.04 W
2026/08/27 12:58:37.369, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:37.370, 1, 0 %, 0 %, 43976 MiB, 82.44 W
2026/08/27 12:58:37.874, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:37.900, 1, 0 %, 0 %, 43976 MiB, 82.44 W
2026/08/27 12:58:38.523, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:38.523, 1, 0 %, 0 %, 43976 MiB, 78.82 W
2026/08/27 12:58:39.027, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:39.123, 1, 0 %, 0 %, 43976 MiB, 78.35 W
2026/08/27 12:58:39.770, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:39.771, 1, 0 %, 0 %, 43976 MiB, 78.22 W
2026/08/27 12:58:40.273, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:40.389, 1, 1 %, 0 %, 43976 MiB, 78.72 W
2026/08/27 12:58:41.034, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:41.034, 1, 5 %, 0 %, 43976 MiB, 84.43 W
2026/08/27 12:58:41.543, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:41.658, 1, 10 %, 0 %, 43976 MiB, 92.72 W
2026/08/27 12:58:42.294, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:42.294, 1, 10 %, 0 %, 43976 MiB, 102.19 W
2026/08/27 12:58:42.801, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:42.886, 1, 0 %, 0 %, 43976 MiB, 101.77 W
2026/08/27 12:58:43.503, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:43.503, 1, 0 %, 0 %, 43976 MiB, 101.77 W
2026/08/27 12:58:44.009, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:44.019, 1, 0 %, 0 %, 43976 MiB, 100.93 W
2026/08/27 12:58:44.636, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:44.637, 1, 0 %, 0 %, 43976 MiB, 100.93 W
2026/08/27 12:58:45.143, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:45.155, 1, 0 %, 0 %, 43976 MiB, 100.47 W
2026/08/27 12:58:45.772, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:45.775, 1, 0 %, 0 %, 43976 MiB, 100.46 W
2026/08/27 12:58:46.278, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:46.333, 1, 0 %, 0 %, 43976 MiB, 100.46 W
2026/08/27 12:58:46.956, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:46.958, 1, 0 %, 0 %, 43976 MiB, 88.73 W
2026/08/27 12:58:47.464, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:47.491, 1, 0 %, 0 %, 43976 MiB, 88.73 W
2026/08/27 12:58:48.112, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:48.112, 1, 0 %, 0 %, 43976 MiB, 77.83 W
2026/08/27 12:58:48.618, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:48.635, 1, 0 %, 0 %, 43976 MiB, 77.83 W
2026/08/27 12:58:49.258, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:49.258, 1, 59 %, 2 %, 43976 MiB, 77.37 W
2026/08/27 12:58:49.759, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:49.841, 1, 59 %, 2 %, 43976 MiB, 85.66 W
2026/08/27 12:58:50.476, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:50.477, 1, 0 %, 0 %, 43976 MiB, 101.64 W
2026/08/27 12:58:50.981, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:51.077, 1, 0 %, 0 %, 43976 MiB, 101.11 W
2026/08/27 12:58:51.693, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:51.694, 1, 0 %, 0 %, 43976 MiB, 101.11 W
2026/08/27 12:58:52.200, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:52.211, 1, 0 %, 0 %, 43976 MiB, 99.96 W
2026/08/27 12:58:52.834, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:52.834, 1, 0 %, 0 %, 43976 MiB, 99.96 W
2026/08/27 12:58:53.341, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:53.365, 1, 0 %, 0 %, 43976 MiB, 92.76 W
2026/08/27 12:58:53.984, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:53.988, 1, 0 %, 0 %, 43976 MiB, 78.36 W
2026/08/27 12:58:54.493, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:54.633, 1, 0 %, 0 %, 43976 MiB, 78.17 W
2026/08/27 12:58:55.269, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:55.270, 1, 1 %, 0 %, 43976 MiB, 90.95 W
2026/08/27 12:58:55.777, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:55.893, 1, 0 %, 0 %, 43976 MiB, 100.71 W
2026/08/27 12:58:56.533, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:56.534, 1, 0 %, 0 %, 43976 MiB, 100.15 W
2026/08/27 12:58:57.035, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:57.162, 1, 0 %, 0 %, 43976 MiB, 99.77 W
2026/08/27 12:58:57.799, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:57.799, 1, 0 %, 0 %, 43976 MiB, 94.57 W
2026/08/27 12:58:58.306, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:58.432, 1, 9 %, 0 %, 43976 MiB, 92.17 W
2026/08/27 12:58:59.068, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:59.068, 1, 9 %, 0 %, 43976 MiB, 99.07 W
2026/08/27 12:58:59.571, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:58:59.635, 1, 0 %, 0 %, 43976 MiB, 100.93 W
2026/08/27 12:59:00.251, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:00.253, 1, 0 %, 0 %, 43976 MiB, 98.57 W
2026/08/27 12:59:00.758, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:00.768, 1, 0 %, 0 %, 43976 MiB, 98.57 W
2026/08/27 12:59:01.390, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:01.391, 1, 0 %, 0 %, 43976 MiB, 95.58 W
2026/08/27 12:59:01.894, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:01.989, 1, 0 %, 0 %, 43976 MiB, 86.98 W
2026/08/27 12:59:02.631, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:02.631, 1, 0 %, 0 %, 43976 MiB, 83.81 W
2026/08/27 12:59:03.137, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:03.256, 1, 0 %, 0 %, 43976 MiB, 90.55 W
2026/08/27 12:59:03.891, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:03.891, 1, 0 %, 0 %, 43976 MiB, 99.97 W
2026/08/27 12:59:04.396, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:04.513, 1, 5 %, 0 %, 43976 MiB, 99.98 W
2026/08/27 12:59:05.149, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:05.149, 1, 5 %, 0 %, 43976 MiB, 99.55 W
2026/08/27 12:59:05.652, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:05.763, 1, 0 %, 0 %, 43976 MiB, 100.56 W
2026/08/27 12:59:06.384, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:06.384, 1, 0 %, 0 %, 43976 MiB, 100.57 W
2026/08/27 12:59:06.889, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:06.913, 1, 0 %, 0 %, 43976 MiB, 78.82 W
2026/08/27 12:59:07.534, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:07.534, 1, 0 %, 0 %, 43976 MiB, 78.82 W
2026/08/27 12:59:08.040, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:08.066, 1, 0 %, 0 %, 43976 MiB, 77.15 W
2026/08/27 12:59:08.685, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:08.685, 1, 0 %, 0 %, 43976 MiB, 77.15 W
2026/08/27 12:59:09.190, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:09.203, 1, 0 %, 0 %, 43976 MiB, 77.27 W
2026/08/27 12:59:09.822, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:09.825, 1, 0 %, 0 %, 43976 MiB, 82.59 W
2026/08/27 12:59:10.332, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:10.352, 1, 0 %, 0 %, 43976 MiB, 82.59 W
2026/08/27 12:59:10.973, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:10.973, 1, 0 %, 0 %, 43976 MiB, 87.26 W
2026/08/27 12:59:11.478, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:11.518, 1, 0 %, 0 %, 43976 MiB, 87.26 W
2026/08/27 12:59:12.142, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:12.142, 1, 0 %, 0 %, 43976 MiB, 81.97 W
2026/08/27 12:59:12.646, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:12.715, 1, 5 %, 0 %, 43976 MiB, 77.00 W
2026/08/27 12:59:13.356, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:13.359, 1, 5 %, 0 %, 43976 MiB, 77.14 W
2026/08/27 12:59:13.866, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:13.992, 1, 0 %, 0 %, 43976 MiB, 77.69 W
2026/08/27 12:59:14.619, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:14.620, 1, 0 %, 0 %, 43976 MiB, 76.55 W
2026/08/27 12:59:15.125, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:15.140, 1, 0 %, 0 %, 43976 MiB, 76.55 W
2026/08/27 12:59:15.759, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:15.759, 1, 0 %, 0 %, 43976 MiB, 91.15 W
2026/08/27 12:59:16.265, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:16.293, 1, 0 %, 0 %, 43976 MiB, 94.72 W
2026/08/27 12:59:16.916, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:16.916, 1, 0 %, 0 %, 43976 MiB, 94.72 W
2026/08/27 12:59:17.417, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:17.497, 1, 0 %, 0 %, 43976 MiB, 77.19 W
2026/08/27 12:59:18.140, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:18.141, 1, 0 %, 0 %, 43976 MiB, 77.13 W
2026/08/27 12:59:18.643, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:18.776, 1, 6 %, 0 %, 43976 MiB, 77.75 W
2026/08/27 12:59:19.421, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:19.421, 1, 4 %, 0 %, 43976 MiB, 82.07 W
2026/08/27 12:59:19.923, 0, 100 %, 23 %, 44984 MiB, 265.61 W
2026/08/27 12:59:19.923, 1, 100 %, 27 %, 43976 MiB, 108.03 W
2026/08/27 12:59:20.496, 0, 100 %, 23 %, 44984 MiB, 188.16 W
2026/08/27 12:59:20.496, 1, 100 %, 27 %, 43976 MiB, 108.03 W
2026/08/27 12:59:21.069, 0, 100 %, 23 %, 44984 MiB, 291.07 W
2026/08/27 12:59:21.070, 1, 100 %, 27 %, 43976 MiB, 108.03 W
2026/08/27 12:59:21.673, 0, 100 %, 27 %, 44984 MiB, 259.18 W
2026/08/27 12:59:21.676, 1, 100 %, 27 %, 43976 MiB, 218.40 W
2026/08/27 12:59:22.184, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:22.185, 1, 0 %, 0 %, 43976 MiB, 147.90 W
2026/08/27 12:59:22.690, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:22.691, 1, 0 %, 0 %, 43976 MiB, 111.81 W
2026/08/27 12:59:23.302, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:23.303, 1, 0 %, 0 %, 43976 MiB, 111.81 W
2026/08/27 12:59:23.803, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:23.823, 1, 0 %, 0 %, 43976 MiB, 93.57 W
2026/08/27 12:59:24.442, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:24.444, 1, 0 %, 0 %, 43976 MiB, 87.26 W
2026/08/27 12:59:24.949, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:24.965, 1, 0 %, 0 %, 43976 MiB, 87.26 W
2026/08/27 12:59:25.582, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:25.582, 1, 0 %, 0 %, 43976 MiB, 88.15 W
2026/08/27 12:59:26.083, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:26.125, 1, 0 %, 0 %, 43976 MiB, 88.15 W
2026/08/27 12:59:26.893, 0, 0 %, 0 %, 44984 MiB, 259.18 W
2026/08/27 12:59:26.893, 1, 100 %, 28 %, 43976 MiB, 157.93 W
2026/08/27 12:59:27.551, 0, 100 %, 29 %, 44984 MiB, 295.23 W
2026/08/27 12:59:27.552, 1, 100 %, 26 %, 43976 MiB, 157.93 W
2026/08/27 12:59:28.061, 0, 85 %, 19 %, 44984 MiB, 270.34 W
2026/08/27 12:59:28.062, 1, 100 %, 26 %, 43976 MiB, 157.93 W
