2026/08/27 13:26:45.938, 0, 100 %, 38 %, 45016 MiB, 260.85 W
2026/08/27 13:26:45.938, 1, 100 %, 83 %, 43990 MiB, 269.47 W
2026/08/27 13:26:46.548, 0, 100 %, 38 %, 45016 MiB, 246.21 W
2026/08/27 13:26:46.548, 1, 74 %, 23 %, 43990 MiB, 259.12 W
2026/08/27 13:26:47.258, 0, 100 %, 38 %, 45016 MiB, 246.21 W
2026/08/27 13:26:47.258, 1, 100 %, 38 %, 43990 MiB, 259.12 W
2026/08/27 13:26:47.988, 0, 100 %, 38 %, 45016 MiB, 270.93 W
2026/08/27 13:26:47.988, 1, 100 %, 38 %, 43990 MiB, 275.92 W
2026/08/27 13:26:48.653, 0, 100 %, 44 %, 45016 MiB, 270.93 W
2026/08/27 13:26:48.653, 1, 100 %, 46 %, 43990 MiB, 274.46 W
2026/08/27 13:26:49.329, 0, 100 %, 44 %, 45016 MiB, 270.93 W
2026/08/27 13:26:49.329, 1, 100 %, 46 %, 43990 MiB, 274.46 W
2026/08/27 13:26:50.008, 0, 100 %, 48 %, 45016 MiB, 259.76 W
2026/08/27 13:26:50.008, 1, 100 %, 46 %, 43990 MiB, 269.98 W
2026/08/27 13:26:50.664, 0, 49 %, 7 %, 45016 MiB, 261.31 W
2026/08/27 13:26:50.665, 1, 100 %, 38 %, 43990 MiB, 271.38 W
2026/08/27 13:26:51.319, 0, 49 %, 7 %, 45016 MiB, 248.16 W
2026/08/27 13:26:51.320, 1, 100 %, 41 %, 43990 MiB, 271.38 W
2026/08/27 13:26:51.991, 0, 49 %, 7 %, 45016 MiB, 274.51 W
2026/08/27 13:26:51.991, 1, 100 %, 41 %, 43990 MiB, 279.90 W
2026/08/27 13:26:52.681, 0, 100 %, 39 %, 45016 MiB, 274.51 W
2026/08/27 13:26:52.681, 1, 100 %, 38 %, 43990 MiB, 280.03 W
2026/08/27 13:26:53.396, 0, 100 %, 39 %, 45016 MiB, 269.19 W
2026/08/27 13:26:53.396, 1, 100 %, 38 %, 43990 MiB, 280.03 W
2026/08/27 13:26:54.036, 0, 100 %, 38 %, 45016 MiB, 270.13 W
2026/08/27 13:26:54.036, 1, 100 %, 38 %, 43990 MiB, 269.30 W
2026/08/27 13:26:54.762, 0, 100 %, 38 %, 45016 MiB, 261.57 W
2026/08/27 13:26:54.762, 1, 100 %, 38 %, 43990 MiB, 269.80 W
2026/08/27 13:26:55.362, 0, 100 %, 38 %, 45016 MiB, 261.57 W
2026/08/27 13:26:55.363, 1, 100 %, 38 %, 43990 MiB, 269.80 W
2026/08/27 13:26:56.066, 0, 100 %, 38 %, 45016 MiB, 253.10 W
2026/08/27 13:26:56.068, 1, 88 %, 97 %, 43990 MiB, 267.85 W
2026/08/27 13:26:56.795, 0, 100 %, 37 %, 45016 MiB, 271.84 W
2026/08/27 13:26:56.796, 1, 88 %, 97 %, 43990 MiB, 267.85 W
2026/08/27 13:26:57.458, 0, 100 %, 37 %, 45016 MiB, 265.07 W
2026/08/27 13:26:57.459, 1, 88 %, 97 %, 43990 MiB, 267.85 W
2026/08/27 13:26:58.151, 0, 100 %, 37 %, 45016 MiB, 266.58 W
2026/08/27 13:26:58.151, 1, 100 %, 38 %, 43990 MiB, 276.00 W
2026/08/27 13:26:58.842, 0, 8 %, 0 %, 45016 MiB, 266.58 W
2026/08/27 13:26:58.842, 1, 100 %, 49 %, 43990 MiB, 276.00 W
2026/08/27 13:26:59.483, 0, 8 %, 0 %, 45016 MiB, 262.88 W
2026/08/27 13:26:59.483, 1, 100 %, 49 %, 43990 MiB, 269.58 W
2026/08/27 13:27:00.109, 0, 100 %, 37 %, 45016 MiB, 253.41 W
2026/08/27 13:27:00.109, 1, 100 %, 49 %, 43990 MiB, 258.95 W
2026/08/27 13:27:00.755, 0, 100 %, 37 %, 45016 MiB, 253.41 W
2026/08/27 13:27:00.755, 1, 100 %, 37 %, 43990 MiB, 275.66 W
2026/08/27 13:27:01.466, 0, 100 %, 37 %, 45016 MiB, 268.84 W
2026/08/27 13:27:01.468, 1, 100 %, 37 %, 43990 MiB, 275.66 W
2026/08/27 13:27:02.173, 0, 100 %, 39 %, 45016 MiB, 262.48 W
2026/08/27 13:27:02.173, 1, 100 %, 43 %, 43990 MiB, 277.22 W
2026/08/27 13:27:02.802, 0, 100 %, 39 %, 45016 MiB, 262.48 W
2026/08/27 13:27:02.802, 1, 58 %, 15 %, 43990 MiB, 271.31 W
2026/08/27 13:27:03.468, 0, 100 %, 39 %, 45016 MiB, 262.20 W
2026/08/27 13:27:03.468, 1, 58 %, 15 %, 43990 MiB, 271.31 W
2026/08/27 13:27:04.109, 0, 100 %, 80 %, 45016 MiB, 252.60 W
2026/08/27 13:27:04.109, 1, 58 %, 15 %, 43990 MiB, 271.31 W
2026/08/27 13:27:04.827, 0, 100 %, 80 %, 45016 MiB, 250.08 W
2026/08/27 13:27:04.827, 1, 100 %, 36 %, 43990 MiB, 260.58 W
2026/08/27 13:27:05.546, 0, 100 %, 42 %, 45016 MiB, 272.17 W
2026/08/27 13:27:05.546, 1, 100 %, 50 %, 43990 MiB, 260.58 W
2026/08/27 13:27:06.183, 0, 65 %, 71 %, 45016 MiB, 272.17 W
2026/08/27 13:27:06.183, 1, 100 %, 50 %, 43990 MiB, 260.58 W
2026/08/27 13:27:06.911, 0, 65 %, 71 %, 45016 MiB, 269.76 W
2026/08/27 13:27:06.911, 1, 100 %, 66 %, 43990 MiB, 276.37 W
2026/08/27 13:27:07.578, 0, 71 %, 20 %, 45016 MiB, 257.36 W
2026/08/27 13:27:07.579, 1, 100 %, 66 %, 43990 MiB, 276.37 W
2026/08/27 13:27:08.251, 0, 71 %, 20 %, 45016 MiB, 258.83 W
2026/08/27 13:27:08.251, 1, 100 %, 66 %, 43990 MiB, 268.30 W
2026/08/27 13:27:08.860, 0, 100 %, 42 %, 45016 MiB, 252.63 W
2026/08/27 13:27:08.861, 1, 100 %, 43 %, 43990 MiB, 252.52 W
2026/08/27 13:27:09.514, 0, 100 %, 42 %, 45016 MiB, 269.52 W
2026/08/27 13:27:09.514, 1, 69 %, 75 %, 43990 MiB, 252.52 W
2026/08/27 13:27:10.211, 0, 100 %, 43 %, 45016 MiB, 271.39 W
2026/08/27 13:27:10.211, 1, 69 %, 75 %, 43990 MiB, 277.85 W
2026/08/27 13:27:10.884, 0, 100 %, 43 %, 45016 MiB, 267.96 W
2026/08/27 13:27:10.884, 1, 100 %, 40 %, 43990 MiB, 277.35 W
2026/08/27 13:27:11.559, 0, 100 %, 37 %, 45016 MiB, 266.80 W
2026/08/27 13:27:11.559, 1, 100 %, 40 %, 43990 MiB, 277.35 W
2026/08/27 13:27:12.251, 0, 100 %, 37 %, 45016 MiB, 261.47 W
2026/08/27 13:27:12.251, 1, 100 %, 40 %, 43990 MiB, 267.80 W
2026/08/27 13:27:12.914, 0, 96 %, 100 %, 45016 MiB, 250.15 W
2026/08/27 13:27:12.914, 1, 21 %, 23 %, 43990 MiB, 257.93 W
2026/08/27 13:27:13.626, 0, 96 %, 100 %, 45016 MiB, 250.15 W
2026/08/27 13:27:13.627, 1, 100 %, 38 %, 43990 MiB, 257.93 W
2026/08/27 13:27:14.330, 0, 100 %, 43 %, 45016 MiB, 273.12 W
2026/08/27 13:27:14.331, 1, 100 %, 38 %, 43990 MiB, 280.73 W
2026/08/27 13:27:14.978, 0, 100 %, 43 %, 45016 MiB, 269.85 W
2026/08/27 13:27:14.978, 1, 52 %, 40 %, 43990 MiB, 276.43 W
2026/08/27 13:27:15.675, 0, 100 %, 48 %, 45016 MiB, 269.85 W
2026/08/27 13:27:15.676, 1, 52 %, 40 %, 43990 MiB, 276.43 W
2026/08/27 13:27:16.340, 0, 100 %, 48 %, 45016 MiB, 262.52 W
2026/08/27 13:27:16.341, 1, 100 %, 51 %, 43990 MiB, 269.58 W
2026/08/27 13:27:17.045, 0, 100 %, 39 %, 45016 MiB, 260.99 W
2026/08/27 13:27:17.045, 1, 100 %, 51 %, 43990 MiB, 269.58 W
2026/08/27 13:27:17.703, 0, 100 %, 39 %, 45016 MiB, 250.19 W
2026/08/27 13:27:17.704, 1, 100 %, 51 %, 43990 MiB, 269.58 W
2026/08/27 13:27:18.354, 0, 100 %, 64 %, 45016 MiB, 253.42 W
2026/08/27 13:27:18.354, 1, 100 %, 46 %, 43990 MiB, 278.03 W
2026/08/27 13:27:19.076, 0, 94 %, 100 %, 45016 MiB, 273.77 W
2026/08/27 13:27:19.076, 1, 100 %, 39 %, 43990 MiB, 278.03 W
2026/08/27 13:27:19.805, 0, 94 %, 100 %, 45016 MiB, 270.74 W
2026/08/27 13:27:19.806, 1, 100 %, 39 %, 43990 MiB, 278.81 W
2026/08/27 13:27:20.438, 0, 94 %, 100 %, 45016 MiB, 269.45 W
2026/08/27 13:27:20.438, 1, 13 %, 1 %, 43990 MiB, 275.17 W
2026/08/27 13:27:21.128, 0, 100 %, 45 %, 45016 MiB, 262.23 W
2026/08/27 13:27:21.128, 1, 13 %, 1 %, 43990 MiB, 275.17 W
2026/08/27 13:27:21.763, 0, 100 %, 45 %, 45016 MiB, 262.23 W
2026/08/27 13:27:21.764, 1, 13 %, 1 %, 43990 MiB, 261.78 W
2026/08/27 13:27:22.474, 0, 100 %, 38 %, 45016 MiB, 255.65 W
2026/08/27 13:27:22.474, 1, 100 %, 37 %, 43990 MiB, 257.46 W
2026/08/27 13:27:23.194, 0, 100 %, 38 %, 45016 MiB, 255.65 W
2026/08/27 13:27:23.194, 1, 100 %, 37 %, 43990 MiB, 257.46 W
2026/08/27 13:27:23.834, 0, 100 %, 38 %, 45016 MiB, 272.79 W
2026/08/27 13:27:23.834, 1, 100 %, 37 %, 43990 MiB, 274.39 W
2026/08/27 13:27:24.569, 0, 100 %, 39 %, 45016 MiB, 271.02 W
2026/08/27 13:27:24.569, 1, 100 %, 39 %, 43990 MiB, 276.21 W
2026/08/27 13:27:25.249, 0, 100 %, 39 %, 45016 MiB, 261.75 W
2026/08/27 13:27:25.250, 1, 100 %, 39 %, 43990 MiB, 276.21 W
2026/08/27 13:27:25.922, 0, 100 %, 38 %, 45016 MiB, 256.73 W
2026/08/27 13:27:25.922, 1, 100 %, 39 %, 43990 MiB, 269.10 W
2026/08/27 13:27:26.576, 0, 100 %, 38 %, 45016 MiB, 256.73 W
2026/08/27 13:27:26.577, 1, 100 %, 43 %, 43990 MiB, 257.31 W
2026/08/27 13:27:27.232, 0, 71 %, 77 %, 45016 MiB, 258.34 W
2026/08/27 13:27:27.233, 1, 72 %, 21 %, 43990 MiB, 257.31 W
2026/08/27 13:27:27.944, 0, 100 %, 99 %, 45016 MiB, 272.41 W
2026/08/27 13:27:27.944, 1, 72 %, 21 %, 43990 MiB, 276.78 W
2026/08/27 13:27:28.669, 0, 100 %, 99 %, 45016 MiB, 269.89 W
2026/08/27 13:27:28.669, 1, 100 %, 41 %, 43990 MiB, 280.86 W
2026/08/27 13:27:29.336, 0, 100 %, 99 %, 45016 MiB, 260.90 W
2026/08/27 13:27:29.336, 1, 100 %, 41 %, 43990 MiB, 280.86 W
2026/08/27 13:27:30.064, 0, 100 %, 51 %, 45016 MiB, 260.90 W
2026/08/27 13:27:30.065, 1, 100 %, 41 %, 43990 MiB, 266.79 W
2026/08/27 13:27:30.676, 0, 100 %, 51 %, 45016 MiB, 251.28 W
2026/08/27 13:27:30.676, 1, 100 %, 41 %, 43990 MiB, 266.79 W
2026/08/27 13:27:31.389, 0, 100 %, 51 %, 45016 MiB, 273.03 W
2026/08/27 13:27:31.390, 1, 100 %, 41 %, 43990 MiB, 280.92 W
2026/08/27 13:27:32.124, 0, 100 %, 43 %, 45016 MiB, 273.03 W
2026/08/27 13:27:32.125, 1, 100 %, 50 %, 43990 MiB, 277.65 W
2026/08/27 13:27:32.772, 0, 100 %, 43 %, 45016 MiB, 267.75 W
2026/08/27 13:27:32.772, 1, 99 %, 43 %, 43990 MiB, 277.65 W
2026/08/27 13:27:33.450, 0, 30 %, 1 %, 45016 MiB, 264.04 W
2026/08/27 13:27:33.452, 1, 99 %, 43 %, 43990 MiB, 277.24 W
2026/08/27 13:27:34.143, 0, 30 %, 1 %, 45016 MiB, 264.04 W
2026/08/27 13:27:34.143, 1, 100 %, 38 %, 43990 MiB, 269.08 W
2026/08/27 13:27:34.798, 0, 30 %, 1 %, 45016 MiB, 260.73 W
2026/08/27 13:27:34.802, 1, 100 %, 38 %, 43990 MiB, 269.08 W
2026/08/27 13:27:35.464, 0, 30 %, 1 %, 45016 MiB, 252.90 W
2026/08/27 13:27:35.464, 1, 100 %, 38 %, 43990 MiB, 269.08 W
2026/08/27 13:27:36.145, 0, 100 %, 38 %, 45016 MiB, 252.90 W
2026/08/27 13:27:36.145, 1, 77 %, 23 %, 43990 MiB, 278.24 W
2026/08/27 13:27:36.816, 0, 100 %, 38 %, 45016 MiB, 270.45 W
2026/08/27 13:27:36.816, 1, 100 %, 38 %, 43990 MiB, 278.24 W
2026/08/27 13:27:37.556, 0, 100 %, 38 %, 45016 MiB, 265.95 W
2026/08/27 13:27:37.557, 1, 100 %, 38 %, 43990 MiB, 276.91 W
2026/08/27 13:27:38.210, 0, 100 %, 38 %, 45016 MiB, 265.95 W
2026/08/27 13:27:38.210, 1, 100 %, 43 %, 43990 MiB, 268.91 W
2026/08/27 13:27:38.919, 0, 100 %, 38 %, 45016 MiB, 259.74 W
2026/08/27 13:27:38.919, 1, 100 %, 43 %, 43990 MiB, 268.91 W
2026/08/27 13:27:39.551, 0, 100 %, 38 %, 45016 MiB, 241.68 W
2026/08/27 13:27:39.551, 1, 100 %, 43 %, 43990 MiB, 255.12 W
2026/08/27 13:27:40.247, 0, 100 %, 39 %, 45016 MiB, 241.68 W
2026/08/27 13:27:40.247, 1, 100 %, 39 %, 43990 MiB, 260.27 W
2026/08/27 13:27:40.975, 0, 100 %, 41 %, 45016 MiB, 272.80 W
2026/08/27 13:27:40.976, 1, 100 %, 39 %, 43990 MiB, 260.27 W
2026/08/27 13:27:41.632, 0, 100 %, 50 %, 45016 MiB, 272.80 W
2026/08/27 13:27:41.633, 1, 100 %, 39 %, 43990 MiB, 277.03 W
2026/08/27 13:27:42.309, 0, 100 %, 50 %, 45016 MiB, 272.80 W
2026/08/27 13:27:42.311, 1, 100 %, 37 %, 43990 MiB, 276.91 W
2026/08/27 13:27:42.993, 0, 100 %, 50 %, 45016 MiB, 262.43 W
2026/08/27 13:27:42.993, 1, 100 %, 44 %, 43990 MiB, 276.91 W
2026/08/27 13:27:43.644, 0, 100 %, 37 %, 45016 MiB, 252.15 W
2026/08/27 13:27:43.644, 1, 100 %, 44 %, 43990 MiB, 270.56 W
2026/08/27 13:27:44.312, 0, 100 %, 37 %, 45016 MiB, 252.15 W
2026/08/27 13:27:44.312, 1, 100 %, 44 %, 43990 MiB, 257.34 W
2026/08/27 13:27:44.972, 0, 100 %, 48 %, 45016 MiB, 262.69 W
2026/08/27 13:27:44.972, 1, 70 %, 53 %, 43990 MiB, 278.24 W
2026/08/27 13:27:45.660, 0, 100 %, 48 %, 45016 MiB, 271.70 W
2026/08/27 13:27:45.664, 1, 70 %, 53 %, 43990 MiB, 278.24 W
2026/08/27 13:27:46.394, 0, 100 %, 43 %, 45016 MiB, 271.70 W
2026/08/27 13:27:46.394, 1, 100 %, 43 %, 43990 MiB, 277.92 W
2026/08/27 13:27:47.060, 0, 100 %, 43 %, 45016 MiB, 268.74 W
2026/08/27 13:27:47.061, 1, 50 %, 8 %, 43990 MiB, 277.92 W
2026/08/27 13:27:47.755, 0, 100 %, 39 %, 45016 MiB, 261.00 W
2026/08/27 13:27:47.757, 1, 50 %, 8 %, 43990 MiB, 270.31 W
2026/08/27 13:27:48.390, 0, 100 %, 41 %, 45016 MiB, 261.00 W
2026/08/27 13:27:48.390, 1, 100 %, 49 %, 43990 MiB, 263.12 W
2026/08/27 13:27:49.059, 0, 100 %, 41 %, 45016 MiB, 261.00 W
2026/08/27 13:27:49.059, 1, 100 %, 49 %, 43990 MiB, 263.12 W
2026/08/27 13:27:49.806, 0, 100 %, 38 %, 45016 MiB, 269.56 W
2026/08/27 13:27:49.806, 1, 100 %, 49 %, 43990 MiB, 276.54 W
2026/08/27 13:27:50.453, 0, 100 %, 38 %, 45016 MiB, 269.56 W
2026/08/27 13:27:50.453, 1, 100 %, 100 %, 43990 MiB, 273.27 W
2026/08/27 13:27:51.152, 0, 100 %, 38 %, 45016 MiB, 268.35 W
2026/08/27 13:27:51.152, 1, 100 %, 100 %, 43990 MiB, 273.27 W
2026/08/27 13:27:51.846, 0, 100 %, 38 %, 45016 MiB, 262.66 W
2026/08/27 13:27:51.846, 1, 100 %, 46 %, 43990 MiB, 270.13 W
2026/08/27 13:27:52.519, 0, 100 %, 38 %, 45016 MiB, 263.17 W
2026/08/27 13:27:52.519, 1, 0 %, 0 %, 43990 MiB, 270.13 W
2026/08/27 13:27:53.218, 0, 100 %, 82 %, 45016 MiB, 250.92 W
2026/08/27 13:27:53.218, 1, 0 %, 0 %, 43990 MiB, 256.74 W
2026/08/27 13:27:53.910, 0, 100 %, 82 %, 45016 MiB, 250.92 W
2026/08/27 13:27:53.910, 1, 100 %, 41 %, 43990 MiB, 277.70 W
2026/08/27 13:27:54.568, 0, 100 %, 82 %, 45016 MiB, 273.42 W
2026/08/27 13:27:54.569, 1, 100 %, 41 %, 43990 MiB, 277.70 W
2026/08/27 13:27:55.277, 0, 100 %, 38 %, 45016 MiB, 270.23 W
2026/08/27 13:27:55.277, 1, 100 %, 41 %, 43990 MiB, 280.00 W
2026/08/27 13:27:55.913, 0, 100 %, 38 %, 45016 MiB, 270.23 W
2026/08/27 13:27:55.913, 1, 40 %, 2 %, 43990 MiB, 271.49 W
2026/08/27 13:27:56.612, 0, 100 %, 38 %, 45016 MiB, 262.94 W
2026/08/27 13:27:56.613, 1, 100 %, 38 %, 43990 MiB, 271.49 W
2026/08/27 13:27:57.250, 0, 0 %, 0 %, 45016 MiB, 262.94 W
2026/08/27 13:27:57.251, 1, 100 %, 38 %, 43990 MiB, 257.90 W
2026/08/27 13:27:57.911, 0, 0 %, 0 %, 45016 MiB, 262.94 W
2026/08/27 13:27:57.911, 1, 70 %, 76 %, 43990 MiB, 265.69 W
2026/08/27 13:27:58.629, 0, 100 %, 50 %, 45016 MiB, 271.55 W
2026/08/27 13:27:58.630, 1, 70 %, 76 %, 43990 MiB, 265.69 W
2026/08/27 13:27:59.272, 0, 100 %, 46 %, 45016 MiB, 271.55 W
2026/08/27 13:27:59.272, 1, 70 %, 76 %, 43990 MiB, 275.93 W
2026/08/27 13:27:59.953, 0, 100 %, 46 %, 45016 MiB, 268.42 W
2026/08/27 13:27:59.958, 1, 100 %, 49 %, 43990 MiB, 276.51 W
2026/08/27 13:28:00.643, 0, 100 %, 46 %, 45016 MiB, 263.39 W
2026/08/27 13:28:00.643, 1, 100 %, 49 %, 43990 MiB, 276.51 W
2026/08/27 13:28:01.297, 0, 100 %, 38 %, 45016 MiB, 263.39 W
2026/08/27 13:28:01.298, 1, 100 %, 49 %, 43990 MiB, 272.10 W
2026/08/27 13:28:01.961, 0, 100 %, 44 %, 45016 MiB, 250.53 W
2026/08/27 13:28:01.962, 1, 100 %, 49 %, 43990 MiB, 256.40 W
2026/08/27 13:28:02.630, 0, 100 %, 50 %, 45016 MiB, 250.53 W
2026/08/27 13:28:02.630, 1, 100 %, 42 %, 43990 MiB, 276.62 W
2026/08/27 13:28:03.327, 0, 100 %, 50 %, 45016 MiB, 250.53 W
2026/08/27 13:28:03.327, 1, 100 %, 42 %, 43990 MiB, 276.62 W
2026/08/27 13:28:04.062, 0, 100 %, 38 %, 45016 MiB, 269.97 W
2026/08/27 13:28:04.062, 1, 100 %, 42 %, 43990 MiB, 276.55 W
2026/08/27 13:28:04.717, 0, 100 %, 38 %, 45016 MiB, 269.97 W
2026/08/27 13:28:04.717, 1, 100 %, 100 %, 43990 MiB, 269.11 W
2026/08/27 13:28:05.419, 0, 100 %, 38 %, 45016 MiB, 261.50 W
2026/08/27 13:28:05.419, 1, 100 %, 100 %, 43990 MiB, 269.11 W
2026/08/27 13:28:06.050, 0, 100 %, 38 %, 45016 MiB, 245.48 W
2026/08/27 13:28:06.050, 1, 100 %, 45 %, 43990 MiB, 259.43 W
2026/08/27 13:28:06.727, 0, 100 %, 38 %, 45016 MiB, 246.83 W
2026/08/27 13:28:06.727, 1, 100 %, 38 %, 43990 MiB, 259.43 W
2026/08/27 13:28:07.463, 0, 100 %, 38 %, 45016 MiB, 272.65 W
2026/08/27 13:28:07.464, 1, 100 %, 38 %, 43990 MiB, 277.87 W
2026/08/27 13:28:08.122, 0, 100 %, 93 %, 45016 MiB, 272.65 W
2026/08/27 13:28:08.122, 1, 100 %, 50 %, 43990 MiB, 276.02 W
2026/08/27 13:28:08.821, 0, 100 %, 93 %, 45016 MiB, 272.65 W
2026/08/27 13:28:08.821, 1, 100 %, 50 %, 43990 MiB, 276.02 W
2026/08/27 13:28:09.521, 0, 100 %, 42 %, 45016 MiB, 263.03 W
2026/08/27 13:28:09.521, 1, 100 %, 50 %, 43990 MiB, 269.09 W
2026/08/27 13:28:10.200, 0, 100 %, 42 %, 45016 MiB, 263.03 W
2026/08/27 13:28:10.200, 1, 100 %, 89 %, 43990 MiB, 259.25 W
2026/08/27 13:28:10.910, 0, 100 %, 38 %, 45016 MiB, 248.69 W
2026/08/27 13:28:10.913, 1, 100 %, 89 %, 43990 MiB, 259.25 W
2026/08/27 13:28:11.616, 0, 100 %, 39 %, 45016 MiB, 263.00 W
2026/08/27 13:28:11.617, 1, 100 %, 43 %, 43990 MiB, 279.09 W
2026/08/27 13:28:12.262, 0, 100 %, 39 %, 45016 MiB, 263.00 W
2026/08/27 13:28:12.262, 1, 56 %, 61 %, 43990 MiB, 279.09 W
2026/08/27 13:28:12.965, 0, 100 %, 39 %, 45016 MiB, 270.41 W
2026/08/27 13:28:12.965, 1, 56 %, 61 %, 43990 MiB, 278.10 W
2026/08/27 13:28:13.622, 0, 84 %, 92 %, 45016 MiB, 270.41 W
2026/08/27 13:28:13.622, 1, 100 %, 51 %, 43990 MiB, 270.89 W
2026/08/27 13:28:14.292, 0, 84 %, 92 %, 45016 MiB, 270.41 W
2026/08/27 13:28:14.292, 1, 100 %, 51 %, 43990 MiB, 270.89 W
2026/08/27 13:28:14.910, 0, 84 %, 92 %, 45016 MiB, 251.08 W
2026/08/27 13:28:14.911, 1, 100 %, 51 %, 43990 MiB, 270.89 W
2026/08/27 13:28:15.581, 0, 100 %, 36 %, 45016 MiB, 267.35 W
2026/08/27 13:28:15.581, 1, 100 %, 38 %, 43990 MiB, 273.77 W
2026/08/27 13:28:16.310, 0, 100 %, 36 %, 45016 MiB, 267.35 W
2026/08/27 13:28:16.310, 1, 100 %, 39 %, 43990 MiB, 273.77 W
2026/08/27 13:28:17.003, 0, 100 %, 44 %, 45016 MiB, 272.76 W
2026/08/27 13:28:17.003, 1, 100 %, 39 %, 43990 MiB, 273.77 W
2026/08/27 13:28:17.658, 0, 10 %, 10 %, 45016 MiB, 268.13 W
2026/08/27 13:28:17.658, 1, 35 %, 38 %, 43990 MiB, 269.76 W
2026/08/27 13:28:18.360, 0, 10 %, 10 %, 45016 MiB, 261.35 W
2026/08/27 13:28:18.360, 1, 35 %, 38 %, 43990 MiB, 269.76 W
2026/08/27 13:28:19.029, 0, 10 %, 10 %, 45016 MiB, 251.01 W
2026/08/27 13:28:19.030, 1, 35 %, 38 %, 43990 MiB, 258.70 W
2026/08/27 13:28:19.730, 0, 100 %, 43 %, 45016 MiB, 251.01 W
2026/08/27 13:28:19.731, 1, 100 %, 40 %, 43990 MiB, 258.43 W
2026/08/27 13:28:20.428, 0, 100 %, 42 %, 45016 MiB, 269.89 W
2026/08/27 13:28:20.429, 1, 100 %, 40 %, 43990 MiB, 258.43 W
2026/08/27 13:28:21.076, 0, 100 %, 42 %, 45016 MiB, 272.01 W
2026/08/27 13:28:21.076, 1, 100 %, 58 %, 43990 MiB, 278.52 W
2026/08/27 13:28:21.776, 0, 100 %, 43 %, 45016 MiB, 272.01 W
2026/08/27 13:28:21.778, 1, 100 %, 39 %, 43990 MiB, 278.52 W
2026/08/27 13:28:22.419, 0, 100 %, 43 %, 45016 MiB, 264.76 W
2026/08/27 13:28:22.419, 1, 100 %, 39 %, 43990 MiB, 278.52 W
2026/08/27 13:28:23.116, 0, 15 %, 16 %, 45016 MiB, 261.34 W
2026/08/27 13:28:23.116, 1, 100 %, 39 %, 43990 MiB, 269.55 W
2026/08/27 13:28:23.740, 0, 15 %, 16 %, 45016 MiB, 261.34 W
2026/08/27 13:28:23.740, 1, 99 %, 33 %, 43990 MiB, 261.01 W
2026/08/27 13:28:24.400, 0, 15 %, 16 %, 45016 MiB, 269.53 W
2026/08/27 13:28:24.400, 1, 99 %, 33 %, 43990 MiB, 261.01 W
2026/08/27 13:28:25.126, 0, 100 %, 42 %, 45016 MiB, 269.53 W
2026/08/27 13:28:25.126, 1, 100 %, 41 %, 43990 MiB, 281.58 W
2026/08/27 13:28:25.804, 0, 100 %, 42 %, 45016 MiB, 271.02 W
2026/08/27 13:28:25.804, 1, 100 %, 49 %, 43990 MiB, 276.87 W
2026/08/27 13:28:26.481, 0, 100 %, 38 %, 45016 MiB, 268.79 W
2026/08/27 13:28:26.481, 1, 100 %, 49 %, 43990 MiB, 276.87 W
2026/08/27 13:28:27.171, 0, 100 %, 38 %, 45016 MiB, 262.16 W
2026/08/27 13:28:27.171, 1, 100 %, 49 %, 43990 MiB, 267.50 W
2026/08/27 13:28:27.835, 0, 100 %, 82 %, 45016 MiB, 249.14 W
2026/08/27 13:28:27.835, 1, 100 %, 65 %, 43990 MiB, 263.43 W
2026/08/27 13:28:28.554, 0, 100 %, 82 %, 45016 MiB, 249.14 W
2026/08/27 13:28:28.557, 1, 100 %, 65 %, 43990 MiB, 263.43 W
2026/08/27 13:28:29.259, 0, 100 %, 43 %, 45016 MiB, 270.92 W
2026/08/27 13:28:29.259, 1, 100 %, 44 %, 43990 MiB, 282.22 W
2026/08/27 13:28:29.903, 0, 100 %, 43 %, 45016 MiB, 270.04 W
2026/08/27 13:28:29.903, 1, 80 %, 88 %, 43990 MiB, 282.22 W
2026/08/27 13:28:30.589, 0, 100 %, 43 %, 45016 MiB, 270.04 W
2026/08/27 13:28:30.590, 1, 80 %, 88 %, 43990 MiB, 275.97 W
2026/08/27 13:28:31.221, 0, 100 %, 43 %, 45016 MiB, 262.26 W
2026/08/27 13:28:31.221, 1, 100 %, 49 %, 43990 MiB, 270.80 W
2026/08/27 13:28:31.906, 0, 6 %, 0 %, 45016 MiB, 265.45 W
2026/08/27 13:28:31.906, 1, 100 %, 49 %, 43990 MiB, 270.80 W
2026/08/27 13:28:32.550, 0, 6 %, 0 %, 45016 MiB, 265.45 W
2026/08/27 13:28:32.550, 1, 100 %, 49 %, 43990 MiB, 270.80 W
2026/08/27 13:28:33.200, 0, 6 %, 0 %, 45016 MiB, 248.71 W
2026/08/27 13:28:33.201, 1, 100 %, 38 %, 43990 MiB, 274.02 W
2026/08/27 13:28:33.921, 0, 100 %, 48 %, 45016 MiB, 269.39 W
2026/08/27 13:28:33.921, 1, 100 %, 39 %, 43990 MiB, 274.02 W
2026/08/27 13:28:34.612, 0, 100 %, 48 %, 45016 MiB, 269.60 W
2026/08/27 13:28:34.613, 1, 100 %, 39 %, 43990 MiB, 274.02 W
2026/08/27 13:28:35.273, 0, 100 %, 38 %, 45016 MiB, 260.68 W
2026/08/27 13:28:35.276, 1, 100 %, 39 %, 43990 MiB, 271.62 W
2026/08/27 13:28:35.963, 0, 100 %, 38 %, 45016 MiB, 260.68 W
