2026/09/14 06:43:38.734, 5, 0, 78639
2026/09/14 06:43:39.234, 4, 0, 78639
2026/09/14 06:43:39.234, 5, 0, 78639
2026/09/14 06:43:39.734, 4, 0, 78639
2026/09/14 06:43:39.734, 5, 9, 78639
2026/09/14 06:43:40.234, 4, 1, 78639
2026/09/14 06:43:40.235, 5, 0, 78639
2026/09/14 06:43:40.735, 4, 99, 78639
2026/09/14 06:43:40.735, 5, 99, 78639
2026/09/14 06:43:41.235, 4, 100, 78639
2026/09/14 06:43:41.235, 5, 100, 78639
2026/09/14 06:43:41.735, 4, 100, 78639
2026/09/14 06:43:41.735, 5, 100, 78639
2026/09/14 06:43:42.235, 4, 99, 78639
2026/09/14 06:43:42.236, 5, 99, 78639
2026/09/14 06:43:42.736, 4, 100, 78639
2026/09/14 06:43:42.736, 5, 100, 78639
2026/09/14 06:43:43.236, 4, 100, 78639
2026/09/14 06:43:43.236, 5, 100, 78639
2026/09/14 06:43:43.736, 4, 99, 78639
2026/09/14 06:43:43.736, 5, 99, 78639
2026/09/14 06:43:44.236, 4, 100, 78639
2026/09/14 06:43:44.236, 5, 100, 78639
2026/09/14 06:43:44.736, 4, 100, 78639
2026/09/14 06:43:44.738, 5, 100, 78639
2026/09/14 06:43:45.238, 4, 99, 78639
2026/09/14 06:43:45.238, 5, 99, 78639
2026/09/14 06:43:45.738, 4, 100, 78639
2026/09/14 06:43:45.739, 5, 100, 78639
2026/09/14 06:43:46.239, 4, 100, 78639
2026/09/14 06:43:46.239, 5, 100, 78639
2026/09/14 06:43:46.739, 4, 78, 78639
2026/09/14 06:43:46.740, 5, 53, 78639
2026/09/14 06:43:47.245, 4, 100, 78639
2026/09/14 06:43:47.245, 5, 100, 78639
2026/09/14 06:43:47.745, 4, 100, 78639
2026/09/14 06:43:47.745, 5, 100, 78639
2026/09/14 06:43:48.246, 4, 99, 78639
2026/09/14 06:43:48.246, 5, 91, 78639
2026/09/14 06:43:48.746, 4, 100, 78639
2026/09/14 06:43:48.746, 5, 100, 78639
2026/09/14 06:43:49.246, 4, 100, 78639
2026/09/14 06:43:49.246, 5, 100, 78639
2026/09/14 06:43:49.746, 4, 91, 78639
2026/09/14 06:43:49.747, 5, 91, 78639
2026/09/14 06:43:50.247, 4, 100, 78639
2026/09/14 06:43:50.247, 5, 100, 78639
2026/09/14 06:43:50.747, 4, 100, 78639
2026/09/14 06:43:50.747, 5, 100, 78639
2026/09/14 06:43:51.247, 4, 92, 78639
2026/09/14 06:43:51.248, 5, 56, 78639
2026/09/14 06:43:51.748, 4, 100, 78639
2026/09/14 06:43:51.749, 5, 99, 78639
2026/09/14 06:43:52.252, 4, 100, 78639
2026/09/14 06:43:52.252, 5, 100, 78639
2026/09/14 06:43:52.752, 4, 55, 78639
2026/09/14 06:43:52.752, 5, 100, 78639
2026/09/14 06:43:53.252, 4, 100, 78639
2026/09/14 06:43:53.252, 5, 99, 78639
2026/09/14 06:43:53.752, 4, 100, 78639
2026/09/14 06:43:53.752, 5, 100, 78639
2026/09/14 06:43:54.253, 4, 91, 78639
2026/09/14 06:43:54.253, 5, 92, 78639
2026/09/14 06:43:54.753, 4, 99, 78639
2026/09/14 06:43:54.753, 5, 99, 78639
2026/09/14 06:43:55.253, 4, 100, 78639
2026/09/14 06:43:55.253, 5, 100, 78639
2026/09/14 06:43:55.753, 4, 90, 78639
2026/09/14 06:43:55.754, 5, 90, 78639
2026/09/14 06:43:56.254, 4, 100, 78639
2026/09/14 06:43:56.254, 5, 99, 78639
2026/09/14 06:43:56.754, 4, 100, 78639
2026/09/14 06:43:56.754, 5, 100, 78639
2026/09/14 06:43:57.254, 4, 100, 78639
2026/09/14 06:43:57.255, 5, 88, 78639
2026/09/14 06:43:57.755, 4, 99, 78639
2026/09/14 06:43:57.755, 5, 99, 78639
2026/09/14 06:43:58.255, 4, 100, 78639
2026/09/14 06:43:58.255, 5, 100, 78639
2026/09/14 06:43:58.756, 4, 100, 78639
2026/09/14 06:43:58.756, 5, 80, 78639
2026/09/14 06:43:59.256, 4, 99, 78639
2026/09/14 06:43:59.259, 5, 99, 78639
2026/09/14 06:43:59.767, 4, 100, 78639
2026/09/14 06:43:59.767, 5, 100, 78639
2026/09/14 06:44:00.267, 4, 100, 78639
2026/09/14 06:44:00.267, 5, 100, 78639
2026/09/14 06:44:00.767, 4, 99, 78639
2026/09/14 06:44:00.767, 5, 99, 78639
2026/09/14 06:44:01.268, 4, 100, 78639
2026/09/14 06:44:01.268, 5, 100, 78639
2026/09/14 06:44:01.768, 4, 100, 78639
2026/09/14 06:44:01.768, 5, 100, 78639
2026/09/14 06:44:02.268, 4, 99, 78639
2026/09/14 06:44:02.272, 5, 99, 78639
2026/09/14 06:44:02.772, 4, 100, 78639
2026/09/14 06:44:02.772, 5, 100, 78639
2026/09/14 06:44:03.272, 4, 100, 78639
2026/09/14 06:44:03.273, 5, 100, 78639
2026/09/14 06:44:03.773, 4, 55, 78639
2026/09/14 06:44:03.773, 5, 99, 78639
2026/09/14 06:44:04.273, 4, 100, 78639
2026/09/14 06:44:04.273, 5, 100, 78639
2026/09/14 06:44:04.773, 4, 100, 78639
2026/09/14 06:44:04.773, 5, 100, 78639
2026/09/14 06:44:05.273, 4, 54, 78639
2026/09/14 06:44:05.273, 5, 92, 78639
2026/09/14 06:44:05.774, 4, 99, 78639
2026/09/14 06:44:05.774, 5, 100, 78639
2026/09/14 06:44:06.274, 4, 100, 78639
2026/09/14 06:44:06.274, 5, 100, 78639
2026/09/14 06:44:06.774, 4, 95, 78639
2026/09/14 06:44:06.774, 5, 99, 78639
2026/09/14 06:44:07.274, 4, 100, 78639
2026/09/14 06:44:07.274, 5, 100, 78639
2026/09/14 06:44:07.774, 4, 100, 78639
2026/09/14 06:44:07.775, 5, 100, 78639
2026/09/14 06:44:08.275, 4, 90, 78639
2026/09/14 06:44:08.275, 5, 90, 78639
2026/09/14 06:44:08.776, 4, 99, 78639
2026/09/14 06:44:08.777, 5, 100, 78639
2026/09/14 06:44:09.277, 4, 100, 78639
2026/09/14 06:44:09.277, 5, 100, 78639
2026/09/14 06:44:09.777, 4, 95, 78639
2026/09/14 06:44:09.777, 5, 57, 78639
2026/09/14 06:44:10.277, 4, 99, 78639
2026/09/14 06:44:10.277, 5, 99, 78639
2026/09/14 06:44:10.777, 4, 100, 78639
2026/09/14 06:44:10.777, 5, 100, 78639
2026/09/14 06:44:11.277, 4, 82, 78639
2026/09/14 06:44:11.278, 5, 100, 78639
2026/09/14 06:44:11.778, 4, 99, 78639
2026/09/14 06:44:11.779, 5, 99, 78639
2026/09/14 06:44:12.279, 4, 100, 78639
2026/09/14 06:44:12.281, 5, 100, 78639
2026/09/14 06:44:12.781, 4, 100, 78639
2026/09/14 06:44:12.781, 5, 100, 78639
2026/09/14 06:44:13.282, 4, 99, 78639
2026/09/14 06:44:13.282, 5, 99, 78639
2026/09/14 06:44:13.782, 4, 100, 78639
2026/09/14 06:44:13.782, 5, 100, 78639
2026/09/14 06:44:14.282, 4, 100, 78639
2026/09/14 06:44:14.282, 5, 100, 78639
2026/09/14 06:44:14.782, 4, 99, 78639
2026/09/14 06:44:14.782, 5, 99, 78639
2026/09/14 06:44:15.282, 4, 100, 78639
2026/09/14 06:44:15.282, 5, 100, 78639
2026/09/14 06:44:15.783, 4, 100, 78639
2026/09/14 06:44:15.783, 5, 100, 78639
2026/09/14 06:44:16.283, 4, 99, 78639
2026/09/14 06:44:16.283, 5, 99, 78639
2026/09/14 06:44:16.784, 4, 100, 78639
2026/09/14 06:44:16.786, 5, 100, 78639
2026/09/14 06:44:17.287, 4, 100, 78639
2026/09/14 06:44:17.287, 5, 100, 78639
2026/09/14 06:44:17.787, 4, 94, 78639
2026/09/14 06:44:17.787, 5, 99, 78639
2026/09/14 06:44:18.287, 4, 100, 78639
2026/09/14 06:44:18.287, 5, 100, 78639
2026/09/14 06:44:18.787, 4, 100, 78639
2026/09/14 06:44:18.787, 5, 100, 78639
2026/09/14 06:44:19.287, 4, 99, 78639
2026/09/14 06:44:19.288, 5, 92, 78639
2026/09/14 06:44:19.788, 4, 100, 78639
2026/09/14 06:44:19.788, 5, 100, 78639
2026/09/14 06:44:20.288, 4, 100, 78639
2026/09/14 06:44:20.288, 5, 100, 78639
2026/09/14 06:44:20.789, 4, 96, 78639
2026/09/14 06:44:20.789, 5, 99, 78639
2026/09/14 06:44:21.290, 4, 100, 78639
2026/09/14 06:44:21.290, 5, 100, 78639
2026/09/14 06:44:21.790, 4, 100, 78639
2026/09/14 06:44:21.790, 5, 100, 78639
2026/09/14 06:44:22.291, 4, 99, 78639
2026/09/14 06:44:22.291, 5, 57, 78639
2026/09/14 06:44:22.791, 4, 100, 78639
2026/09/14 06:44:22.791, 5, 100, 78639
2026/09/14 06:44:23.291, 4, 100, 78639
2026/09/14 06:44:23.291, 5, 100, 78639
2026/09/14 06:44:23.791, 4, 56, 78639
2026/09/14 06:44:23.792, 5, 69, 78639
2026/09/14 06:44:24.292, 4, 100, 78639
2026/09/14 06:44:24.292, 5, 100, 78639
2026/09/14 06:44:24.792, 4, 100, 78639
2026/09/14 06:44:24.792, 5, 100, 78639
2026/09/14 06:44:25.292, 4, 91, 78639
2026/09/14 06:44:25.292, 5, 92, 78639
2026/09/14 06:44:25.792, 4, 100, 78639
2026/09/14 06:44:25.793, 5, 100, 78639
2026/09/14 06:44:26.293, 4, 100, 78639
2026/09/14 06:44:26.307, 5, 100, 78639
2026/09/14 06:44:26.808, 4, 92, 78639
2026/09/14 06:44:26.808, 5, 91, 78639
2026/09/14 06:44:27.308, 4, 100, 78639
2026/09/14 06:44:27.309, 5, 100, 78639
2026/09/14 06:44:27.809, 4, 100, 78639
2026/09/14 06:44:27.809, 5, 100, 78639
2026/09/14 06:44:28.309, 4, 58, 78639
2026/09/14 06:44:28.309, 5, 72, 78639
2026/09/14 06:44:28.809, 4, 99, 78639
2026/09/14 06:44:28.810, 5, 100, 78639
2026/09/14 06:44:29.310, 4, 100, 78639
2026/09/14 06:44:29.310, 5, 100, 78639
2026/09/14 06:44:29.810, 4, 100, 78639
2026/09/14 06:44:29.810, 5, 58, 78639
2026/09/14 06:44:30.311, 4, 99, 78639
2026/09/14 06:44:30.311, 5, 99, 78639
2026/09/14 06:44:30.811, 4, 100, 78639
2026/09/14 06:44:30.811, 5, 100, 78639
2026/09/14 06:44:31.311, 4, 92, 78639
2026/09/14 06:44:31.311, 5, 100, 78639
2026/09/14 06:44:31.812, 4, 99, 78639
2026/09/14 06:44:31.812, 5, 99, 78639
2026/09/14 06:44:32.312, 4, 100, 78639
2026/09/14 06:44:32.312, 5, 100, 78639
2026/09/14 06:44:32.812, 4, 100, 78639
2026/09/14 06:44:32.812, 5, 95, 78639
2026/09/14 06:44:33.313, 4, 99, 78639
2026/09/14 06:44:33.313, 5, 99, 78639
2026/09/14 06:44:33.813, 4, 100, 78639
2026/09/14 06:44:33.813, 5, 100, 78639
2026/09/14 06:44:34.313, 4, 93, 78639
2026/09/14 06:44:34.313, 5, 100, 78639
2026/09/14 06:44:34.813, 4, 99, 78639
2026/09/14 06:44:34.813, 5, 99, 78639
2026/09/14 06:44:35.314, 4, 100, 78639
2026/09/14 06:44:35.314, 5, 100, 78639
2026/09/14 06:44:35.814, 4, 100, 78639
2026/09/14 06:44:35.814, 5, 100, 78639
2026/09/14 06:44:36.314, 4, 99, 78639
2026/09/14 06:44:36.314, 5, 99, 78639
2026/09/14 06:44:36.814, 4, 100, 78639
2026/09/14 06:44:36.815, 5, 100, 78639
2026/09/14 06:44:37.315, 4, 100, 78639
2026/09/14 06:44:37.315, 5, 100, 78639
2026/09/14 06:44:37.815, 4, 99, 78639
2026/09/14 06:44:37.815, 5, 99, 78639
2026/09/14 06:44:38.316, 4, 100, 78639
2026/09/14 06:44:38.316, 5, 100, 78639
2026/09/14 06:44:38.816, 4, 100, 78639
2026/09/14 06:44:38.816, 5, 100, 78639
2026/09/14 06:44:39.316, 4, 91, 78639
2026/09/14 06:44:39.316, 5, 99, 78639
2026/09/14 06:44:39.817, 4, 100, 78639
2026/09/14 06:44:39.817, 5, 100, 78639
2026/09/14 06:44:40.317, 4, 100, 78639
2026/09/14 06:44:40.317, 5, 100, 78639
2026/09/14 06:44:40.818, 4, 70, 78639
2026/09/14 06:44:40.818, 5, 99, 78639
2026/09/14 06:44:41.318, 4, 100, 78639
2026/09/14 06:44:41.318, 5, 100, 78639
2026/09/14 06:44:41.819, 4, 100, 78639
2026/09/14 06:44:41.819, 5, 100, 78639
2026/09/14 06:44:42.319, 4, 59, 78639
2026/09/14 06:44:42.319, 5, 53, 78639
2026/09/14 06:44:42.819, 4, 99, 78639
2026/09/14 06:44:42.819, 5, 100, 78639
2026/09/14 06:44:43.320, 4, 100, 78639
2026/09/14 06:44:43.320, 5, 100, 78639
2026/09/14 06:44:43.821, 4, 100, 78639
2026/09/14 06:44:43.821, 5, 90, 78639
2026/09/14 06:44:44.321, 4, 99, 78639
2026/09/14 06:44:44.321, 5, 100, 78639
2026/09/14 06:44:44.822, 4, 100, 78639
2026/09/14 06:44:44.822, 5, 100, 78639
2026/09/14 06:44:45.322, 4, 100, 78639
2026/09/14 06:44:45.322, 5, 100, 78639
2026/09/14 06:44:45.822, 4, 99, 78639
2026/09/14 06:44:45.822, 5, 99, 78639
2026/09/14 06:44:46.322, 4, 100, 78639
2026/09/14 06:44:46.322, 5, 100, 78639
2026/09/14 06:44:46.822, 4, 100, 78639
2026/09/14 06:44:46.822, 5, 100, 78639
2026/09/14 06:44:47.323, 4, 99, 78639
2026/09/14 06:44:47.323, 5, 99, 78639
2026/09/14 06:44:47.823, 4, 100, 78639
2026/09/14 06:44:47.823, 5, 100, 78639
2026/09/14 06:44:48.323, 4, 100, 78639
2026/09/14 06:44:48.323, 5, 100, 78639
2026/09/14 06:44:48.823, 4, 99, 78639
2026/09/14 06:44:48.823, 5, 99, 78639
2026/09/14 06:44:49.323, 4, 100, 78639
2026/09/14 06:44:49.323, 5, 100, 78639
2026/09/14 06:44:49.824, 4, 100, 78639
2026/09/14 06:44:49.825, 5, 100, 78639
2026/09/14 06:44:50.325, 4, 99, 78639
2026/09/14 06:44:50.325, 5, 96, 78639
2026/09/14 06:44:50.825, 4, 100, 78639
2026/09/14 06:44:50.825, 5, 100, 78639
2026/09/14 06:44:51.325, 4, 100, 78639
2026/09/14 06:44:51.325, 5, 100, 78639
2026/09/14 06:44:51.825, 4, 99, 78639
2026/09/14 06:44:51.826, 5, 99, 78639
2026/09/14 06:44:52.326, 4, 100, 78639
2026/09/14 06:44:52.326, 5, 100, 78639
2026/09/14 06:44:52.826, 4, 100, 78639
2026/09/14 06:44:52.826, 5, 100, 78639
2026/09/14 06:44:53.327, 4, 99, 78639
2026/09/14 06:44:53.327, 5, 57, 78639
2026/09/14 06:44:53.827, 4, 100, 78639
2026/09/14 06:44:53.827, 5, 100, 78639
2026/09/14 06:44:54.327, 4, 100, 78639
2026/09/14 06:44:54.327, 5, 100, 78639
2026/09/14 06:44:54.827, 4, 56, 78639
2026/09/14 06:44:54.827, 5, 61, 78639
2026/09/14 06:44:55.327, 4, 100, 78639
2026/09/14 06:44:55.328, 5, 99, 78639
2026/09/14 06:44:55.828, 4, 100, 78639
2026/09/14 06:44:55.828, 5, 100, 78639
2026/09/14 06:44:56.328, 4, 91, 78639
2026/09/14 06:44:56.328, 5, 92, 78639
2026/09/14 06:44:56.828, 4, 99, 78639
2026/09/14 06:44:56.828, 5, 100, 78639
2026/09/14 06:44:57.328, 4, 100, 78639
2026/09/14 06:44:57.328, 5, 100, 78639
2026/09/14 06:44:57.828, 4, 91, 78639
2026/09/14 06:44:57.829, 5, 90, 78639
2026/09/14 06:44:58.329, 4, 100, 78639
2026/09/14 06:44:58.329, 5, 100, 78639
2026/09/14 06:44:58.829, 4, 100, 78639
2026/09/14 06:44:58.829, 5, 100, 78639
2026/09/14 06:44:59.329, 4, 58, 78639
2026/09/14 06:44:59.329, 5, 98, 78639
2026/09/14 06:44:59.829, 4, 99, 78639
2026/09/14 06:44:59.829, 5, 99, 78639
2026/09/14 06:45:00.330, 4, 100, 78639
2026/09/14 06:45:00.330, 5, 100, 78639
2026/09/14 06:45:00.830, 4, 100, 78639
2026/09/14 06:45:00.830, 5, 88, 78639
2026/09/14 06:45:01.330, 4, 99, 78639
2026/09/14 06:45:01.330, 5, 99, 78639
2026/09/14 06:45:01.830, 4, 100, 78639
2026/09/14 06:45:01.830, 5, 100, 78639
2026/09/14 06:45:02.330, 4, 100, 78639
2026/09/14 06:45:02.330, 5, 100, 78639
2026/09/14 06:45:02.830, 4, 99, 78639
2026/09/14 06:45:02.831, 5, 99, 78639
2026/09/14 06:45:03.331, 4, 100, 78639
2026/09/14 06:45:03.331, 5, 100, 78639
2026/09/14 06:45:03.832, 4, 100, 78639
2026/09/14 06:45:03.832, 5, 100, 78639
2026/09/14 06:45:04.333, 4, 99, 78639
2026/09/14 06:45:04.333, 5, 99, 78639
2026/09/14 06:45:04.833, 4, 100, 78639
2026/09/14 06:45:04.833, 5, 100, 78639
2026/09/14 06:45:05.333, 4, 100, 78639
2026/09/14 06:45:05.333, 5, 100, 78639
2026/09/14 06:45:05.834, 4, 99, 78639
2026/09/14 06:45:05.834, 5, 99, 78639
2026/09/14 06:45:06.334, 4, 100, 78639
2026/09/14 06:45:06.334, 5, 100, 78639
2026/09/14 06:45:06.834, 4, 100, 78639
2026/09/14 06:45:06.834, 5, 100, 78639
2026/09/14 06:45:07.335, 4, 99, 78639
2026/09/14 06:45:07.335, 5, 72, 78639
2026/09/14 06:45:07.835, 4, 100, 78639
2026/09/14 06:45:07.835, 5, 100, 78639
2026/09/14 06:45:08.335, 4, 100, 78639
2026/09/14 06:45:08.335, 5, 100, 78639
2026/09/14 06:45:08.836, 4, 91, 78639
2026/09/14 06:45:08.836, 5, 99, 78639
2026/09/14 06:45:09.336, 4, 100, 78639
2026/09/14 06:45:09.337, 5, 100, 78639
2026/09/14 06:45:09.838, 4, 100, 78639
2026/09/14 06:45:09.838, 5, 100, 78639
2026/09/14 06:45:10.338, 4, 99, 78639
2026/09/14 06:45:10.338, 5, 91, 78639
2026/09/14 06:45:10.838, 4, 100, 78639
2026/09/14 06:45:10.838, 5, 100, 78639
2026/09/14 06:45:11.338, 4, 100, 78639
2026/09/14 06:45:11.338, 5, 100, 78639
2026/09/14 06:45:11.838, 4, 100, 78639
2026/09/14 06:45:11.838, 5, 66, 78639
2026/09/14 06:45:12.338, 4, 99, 78639
2026/09/14 06:45:12.339, 5, 99, 78639
2026/09/14 06:45:12.840, 4, 100, 78639
2026/09/14 06:45:12.840, 5, 100, 78639
2026/09/14 06:45:13.340, 4, 100, 78639
2026/09/14 06:45:13.341, 5, 82, 78639
2026/09/14 06:45:13.841, 4, 99, 78639
2026/09/14 06:45:13.841, 5, 100, 78639
2026/09/14 06:45:14.341, 4, 100, 78639
2026/09/14 06:45:14.341, 5, 100, 78639
2026/09/14 06:45:14.841, 4, 100, 78639
2026/09/14 06:45:14.841, 5, 92, 78639
2026/09/14 06:45:15.341, 4, 99, 78639
2026/09/14 06:45:15.342, 5, 99, 78639
2026/09/14 06:45:15.843, 4, 100, 78639
2026/09/14 06:45:15.843, 5, 100, 78639
2026/09/14 06:45:16.343, 4, 100, 78639
2026/09/14 06:45:16.344, 5, 100, 78639
2026/09/14 06:45:16.844, 4, 99, 78639
2026/09/14 06:45:16.844, 5, 99, 78639
2026/09/14 06:45:17.344, 4, 100, 78639
2026/09/14 06:45:17.344, 5, 100, 78639
2026/09/14 06:45:17.844, 4, 100, 78639
2026/09/14 06:45:17.845, 5, 88, 78639
2026/09/14 06:45:18.345, 4, 99, 78639
2026/09/14 06:45:18.345, 5, 99, 78639
2026/09/14 06:45:18.845, 4, 100, 78639
2026/09/14 06:45:18.845, 5, 100, 78639
2026/09/14 06:45:19.345, 4, 100, 78639
2026/09/14 06:45:19.345, 5, 100, 78639
2026/09/14 06:45:19.845, 4, 55, 78639
2026/09/14 06:45:19.846, 5, 99, 78639
2026/09/14 06:45:20.347, 4, 100, 78639
2026/09/14 06:45:20.347, 5, 100, 78639
2026/09/14 06:45:20.847, 4, 100, 78639
2026/09/14 06:45:20.847, 5, 100, 78639
2026/09/14 06:45:21.347, 4, 91, 78639
2026/09/14 06:45:21.347, 5, 99, 78639
2026/09/14 06:45:21.847, 4, 100, 78639
2026/09/14 06:45:21.847, 5, 100, 78639
2026/09/14 06:45:22.347, 4, 100, 78639
2026/09/14 06:45:22.348, 5, 100, 78639
2026/09/14 06:45:22.848, 4, 92, 78639
2026/09/14 06:45:22.848, 5, 91, 78639
2026/09/14 06:45:23.348, 4, 100, 78639
2026/09/14 06:45:23.348, 5, 99, 78639
2026/09/14 06:45:23.848, 4, 100, 78639
2026/09/14 06:45:23.848, 5, 100, 78639
2026/09/14 06:45:24.349, 4, 57, 78639
2026/09/14 06:45:24.349, 5, 87, 78639
2026/09/14 06:45:24.849, 4, 99, 78639
2026/09/14 06:45:24.849, 5, 99, 78639
2026/09/14 06:45:25.349, 4, 100, 78639
2026/09/14 06:45:25.349, 5, 100, 78639
2026/09/14 06:45:25.849, 4, 100, 78639
2026/09/14 06:45:25.849, 5, 79, 78639
2026/09/14 06:45:26.351, 4, 99, 78639
2026/09/14 06:45:26.352, 5, 99, 78639
2026/09/14 06:45:26.852, 4, 100, 78639
2026/09/14 06:45:26.852, 5, 100, 78639
2026/09/14 06:45:27.352, 4, 93, 78639
2026/09/14 06:45:27.352, 5, 100, 78639
2026/09/14 06:45:27.852, 4, 100, 78639
2026/09/14 06:45:27.852, 5, 99, 78639
2026/09/14 06:45:28.353, 4, 100, 78639
2026/09/14 06:45:28.353, 5, 100, 78639
2026/09/14 06:45:28.853, 4, 91, 78639
2026/09/14 06:45:28.853, 5, 100, 78639
2026/09/14 06:45:29.353, 4, 99, 78639
2026/09/14 06:45:29.354, 5, 99, 78639
2026/09/14 06:45:29.854, 4, 100, 78639
2026/09/14 06:45:29.854, 5, 100, 78639
2026/09/14 06:45:30.354, 4, 100, 78639
2026/09/14 06:45:30.354, 5, 100, 78639
2026/09/14 06:45:30.854, 4, 99, 78639
2026/09/14 06:45:30.854, 5, 99, 78639
2026/09/14 06:45:31.354, 4, 100, 78639
2026/09/14 06:45:31.355, 5, 100, 78639
2026/09/14 06:45:31.855, 4, 91, 78639
2026/09/14 06:45:31.855, 5, 100, 78639
2026/09/14 06:45:32.355, 4, 99, 78639
2026/09/14 06:45:32.356, 5, 84, 78639
2026/09/14 06:45:32.856, 4, 100, 78639
2026/09/14 06:45:32.856, 5, 100, 78639
2026/09/14 06:45:33.356, 4, 100, 78639
2026/09/14 06:45:33.357, 5, 100, 78639
2026/09/14 06:45:33.857, 4, 99, 78639
2026/09/14 06:45:33.857, 5, 99, 78639
2026/09/14 06:45:34.358, 4, 100, 78639
2026/09/14 06:45:34.358, 5, 100, 78639
2026/09/14 06:45:34.858, 4, 100, 78639
2026/09/14 06:45:34.859, 5, 100, 78639
2026/09/14 06:45:35.360, 4, 99, 78639
2026/09/14 06:45:35.361, 5, 91, 78639
2026/09/14 06:45:35.861, 4, 100, 78639
2026/09/14 06:45:35.861, 5, 100, 78639
2026/09/14 06:45:36.361, 4, 100, 78639
2026/09/14 06:45:36.361, 5, 100, 78639
2026/09/14 06:45:36.861, 4, 99, 78639
2026/09/14 06:45:36.861, 5, 74, 78639
2026/09/14 06:45:37.362, 4, 100, 78639
2026/09/14 06:45:37.362, 5, 100, 78639
2026/09/14 06:45:37.862, 4, 100, 78639
2026/09/14 06:45:37.862, 5, 100, 78639
2026/09/14 06:45:38.362, 4, 66, 78639
2026/09/14 06:45:38.362, 5, 74, 78639
2026/09/14 06:45:38.862, 4, 100, 78639
2026/09/14 06:45:38.863, 5, 100, 78639
2026/09/14 06:45:39.363, 4, 100, 78639
2026/09/14 06:45:39.364, 5, 100, 78639
2026/09/14 06:45:39.864, 4, 99, 78639
2026/09/14 06:45:39.864, 5, 91, 78639
2026/09/14 06:45:40.364, 4, 100, 78639
2026/09/14 06:45:40.364, 5, 99, 78639
2026/09/14 06:45:40.864, 4, 100, 78639
2026/09/14 06:45:40.864, 5, 100, 78639
2026/09/14 06:45:41.364, 4, 91, 78639
2026/09/14 06:45:41.364, 5, 100, 78639
2026/09/14 06:45:41.864, 4, 100, 78639
2026/09/14 06:45:41.865, 5, 100, 78639
2026/09/14 06:45:42.365, 4, 100, 78639
2026/09/14 06:45:42.365, 5, 100, 78639
2026/09/14 06:45:42.865, 4, 58, 78639
2026/09/14 06:45:42.865, 5, 80, 78639
2026/09/14 06:45:43.365, 4, 99, 78639
2026/09/14 06:45:43.365, 5, 99, 78639
2026/09/14 06:45:43.865, 4, 100, 78639
2026/09/14 06:45:43.865, 5, 100, 78639
2026/09/14 06:45:44.366, 4, 100, 78639
2026/09/14 06:45:44.366, 5, 100, 78639
2026/09/14 06:45:44.866, 4, 99, 78639
2026/09/14 06:45:44.866, 5, 99, 78639
2026/09/14 06:45:45.366, 4, 100, 78639
2026/09/14 06:45:45.366, 5, 100, 78639
2026/09/14 06:45:45.867, 4, 100, 78639
2026/09/14 06:45:45.867, 5, 100, 78639
2026/09/14 06:45:46.367, 4, 99, 78639
2026/09/14 06:45:46.367, 5, 99, 78639
2026/09/14 06:45:46.867, 4, 100, 78639
2026/09/14 06:45:46.867, 5, 100, 78639
2026/09/14 06:45:47.367, 4, 100, 78639
2026/09/14 06:45:47.367, 5, 100, 78639
2026/09/14 06:45:47.867, 4, 99, 78639
2026/09/14 06:45:47.867, 5, 99, 78639
2026/09/14 06:45:48.367, 4, 100, 78639
2026/09/14 06:45:48.368, 5, 100, 78639
2026/09/14 06:45:48.868, 4, 100, 78639
2026/09/14 06:45:48.868, 5, 100, 78639
2026/09/14 06:45:49.368, 4, 58, 78639
2026/09/14 06:45:49.368, 5, 70, 78639
2026/09/14 06:45:49.868, 4, 100, 78639
2026/09/14 06:45:49.868, 5, 100, 78639
2026/09/14 06:45:50.368, 4, 100, 78639
2026/09/14 06:45:50.369, 5, 100, 78639
2026/09/14 06:45:50.869, 4, 62, 78639
2026/09/14 06:45:50.869, 5, 78, 78639
2026/09/14 06:45:51.369, 4, 99, 78639
2026/09/14 06:45:51.369, 5, 100, 78639
2026/09/14 06:45:51.869, 4, 100, 78639
2026/09/14 06:45:51.869, 5, 100, 78639
2026/09/14 06:45:52.370, 4, 92, 78639
2026/09/14 06:45:52.370, 5, 91, 78639
2026/09/14 06:45:52.870, 4, 100, 78639
2026/09/14 06:45:52.870, 5, 100, 78639
2026/09/14 06:45:53.370, 4, 100, 78639
2026/09/14 06:45:53.370, 5, 100, 78639
2026/09/14 06:45:53.871, 4, 91, 78639
2026/09/14 06:45:53.871, 5, 91, 78639
2026/09/14 06:45:54.371, 4, 99, 78639
2026/09/14 06:45:54.371, 5, 100, 78639
2026/09/14 06:45:54.871, 4, 100, 78639
2026/09/14 06:45:54.871, 5, 100, 78639
2026/09/14 06:45:55.371, 4, 100, 78639
2026/09/14 06:45:55.371, 5, 84, 78639
2026/09/14 06:45:55.872, 4, 99, 78639
2026/09/14 06:45:55.872, 5, 100, 78639
2026/09/14 06:45:56.372, 4, 100, 78639
2026/09/14 06:45:56.372, 5, 100, 78639
2026/09/14 06:45:56.872, 4, 92, 78639
2026/09/14 06:45:56.872, 5, 76, 78639
2026/09/14 06:45:57.372, 4, 99, 78639
2026/09/14 06:45:57.372, 5, 99, 78639
2026/09/14 06:45:57.872, 4, 100, 78639
2026/09/14 06:45:57.873, 5, 100, 78639
2026/09/14 06:45:58.373, 4, 100, 78639
2026/09/14 06:45:58.373, 5, 100, 78639
2026/09/14 06:45:58.873, 4, 99, 78639
