2026/08/27 02:46:09.704, 0, 73 %, 79 %, 45022 MiB, 242.17 W
2026/08/27 02:46:09.704, 1, 54 %, 12 %, 44000 MiB, 271.29 W
2026/08/27 02:46:10.361, 0, 73 %, 79 %, 45022 MiB, 242.17 W
2026/08/27 02:46:10.361, 1, 54 %, 12 %, 44000 MiB, 242.65 W
2026/08/27 02:46:11.022, 0, 73 %, 79 %, 45022 MiB, 261.27 W
2026/08/27 02:46:11.023, 1, 40 %, 44 %, 44000 MiB, 244.95 W
2026/08/27 02:46:11.717, 0, 100 %, 39 %, 45022 MiB, 253.26 W
2026/08/27 02:46:11.717, 1, 40 %, 44 %, 44000 MiB, 244.95 W
2026/08/27 02:46:12.344, 0, 100 %, 41 %, 45022 MiB, 253.26 W
2026/08/27 02:46:12.345, 1, 40 %, 44 %, 44000 MiB, 234.78 W
2026/08/27 02:46:13.036, 0, 100 %, 41 %, 45022 MiB, 225.10 W
2026/08/27 02:46:13.037, 1, 100 %, 46 %, 44000 MiB, 233.02 W
2026/08/27 02:46:13.714, 0, 100 %, 41 %, 45022 MiB, 260.90 W
2026/08/27 02:46:13.763, 1, 100 %, 46 %, 44000 MiB, 233.02 W
2026/08/27 02:46:14.385, 0, 100 %, 41 %, 45022 MiB, 260.90 W
2026/08/27 02:46:14.385, 1, 100 %, 39 %, 44000 MiB, 269.22 W
2026/08/27 02:46:14.921, 0, 100 %, 41 %, 45022 MiB, 242.29 W
2026/08/27 02:46:14.922, 1, 100 %, 40 %, 44000 MiB, 251.22 W
2026/08/27 02:46:15.652, 0, 100 %, 38 %, 45022 MiB, 259.14 W
2026/08/27 02:46:15.703, 1, 100 %, 40 %, 44000 MiB, 251.22 W
2026/08/27 02:46:16.234, 0, 100 %, 42 %, 45022 MiB, 236.79 W
2026/08/27 02:46:16.234, 1, 100 %, 40 %, 44000 MiB, 243.43 W
2026/08/27 02:46:16.863, 0, 100 %, 42 %, 45022 MiB, 236.79 W
2026/08/27 02:46:16.863, 1, 100 %, 82 %, 44000 MiB, 253.60 W
2026/08/27 02:46:17.405, 0, 100 %, 42 %, 45022 MiB, 241.22 W
2026/08/27 02:46:17.405, 1, 100 %, 82 %, 44000 MiB, 253.60 W
2026/08/27 02:46:18.098, 0, 100 %, 39 %, 45022 MiB, 262.55 W
2026/08/27 02:46:18.099, 1, 100 %, 82 %, 44000 MiB, 246.24 W
2026/08/27 02:46:18.795, 0, 100 %, 39 %, 45022 MiB, 262.55 W
2026/08/27 02:46:18.796, 1, 100 %, 41 %, 44000 MiB, 268.25 W
2026/08/27 02:46:19.434, 0, 100 %, 39 %, 45022 MiB, 263.71 W
2026/08/27 02:46:19.434, 1, 99 %, 37 %, 44000 MiB, 271.71 W
2026/08/27 02:46:20.151, 0, 100 %, 40 %, 45022 MiB, 265.19 W
2026/08/27 02:46:20.155, 1, 99 %, 37 %, 44000 MiB, 271.71 W
2026/08/27 02:46:20.839, 0, 100 %, 40 %, 45022 MiB, 265.19 W
2026/08/27 02:46:20.839, 1, 100 %, 43 %, 44000 MiB, 273.25 W
2026/08/27 02:46:21.499, 0, 100 %, 40 %, 45022 MiB, 248.49 W
2026/08/27 02:46:21.499, 1, 100 %, 43 %, 44000 MiB, 273.25 W
2026/08/27 02:46:22.081, 0, 81 %, 25 %, 45022 MiB, 240.47 W
2026/08/27 02:46:22.081, 1, 100 %, 43 %, 44000 MiB, 273.25 W
2026/08/27 02:46:22.746, 0, 100 %, 39 %, 45022 MiB, 240.47 W
2026/08/27 02:46:22.747, 1, 100 %, 39 %, 44000 MiB, 271.86 W
2026/08/27 02:46:23.319, 0, 100 %, 39 %, 45022 MiB, 241.59 W
2026/08/27 02:46:23.319, 1, 100 %, 50 %, 44000 MiB, 245.22 W
2026/08/27 02:46:23.990, 0, 0 %, 0 %, 45022 MiB, 257.81 W
2026/08/27 02:46:23.990, 1, 100 %, 50 %, 44000 MiB, 245.22 W
2026/08/27 02:46:24.561, 0, 0 %, 0 %, 45022 MiB, 257.81 W
2026/08/27 02:46:24.561, 1, 100 %, 50 %, 44000 MiB, 243.16 W
2026/08/27 02:46:25.240, 0, 0 %, 0 %, 45022 MiB, 257.81 W
2026/08/27 02:46:25.242, 1, 79 %, 86 %, 44000 MiB, 264.95 W
2026/08/27 02:46:25.858, 0, 100 %, 40 %, 45022 MiB, 243.85 W
2026/08/27 02:46:25.858, 1, 79 %, 86 %, 44000 MiB, 264.95 W
2026/08/27 02:46:26.508, 0, 12 %, 13 %, 45022 MiB, 251.03 W
2026/08/27 02:46:26.508, 1, 79 %, 86 %, 44000 MiB, 257.06 W
2026/08/27 02:46:27.123, 0, 12 %, 13 %, 45022 MiB, 251.03 W
2026/08/27 02:46:27.128, 1, 100 %, 42 %, 44000 MiB, 243.45 W
2026/08/27 02:46:27.742, 0, 12 %, 13 %, 45022 MiB, 261.53 W
2026/08/27 02:46:27.742, 1, 100 %, 64 %, 44000 MiB, 243.45 W
2026/08/27 02:46:28.430, 0, 100 %, 38 %, 45022 MiB, 261.53 W
2026/08/27 02:46:28.471, 1, 100 %, 64 %, 44000 MiB, 243.45 W
2026/08/27 02:46:29.112, 0, 100 %, 38 %, 45022 MiB, 254.69 W
2026/08/27 02:46:29.112, 1, 100 %, 64 %, 44000 MiB, 247.09 W
2026/08/27 02:46:29.767, 0, 100 %, 38 %, 45022 MiB, 240.09 W
2026/08/27 02:46:29.767, 1, 100 %, 49 %, 44000 MiB, 243.99 W
2026/08/27 02:46:30.417, 0, 100 %, 39 %, 45022 MiB, 240.09 W
2026/08/27 02:46:30.448, 1, 100 %, 49 %, 44000 MiB, 243.99 W
2026/08/27 02:46:31.147, 0, 100 %, 39 %, 45022 MiB, 239.10 W
2026/08/27 02:46:31.149, 1, 100 %, 39 %, 44000 MiB, 250.20 W
2026/08/27 02:46:31.782, 0, 100 %, 42 %, 45022 MiB, 262.06 W
2026/08/27 02:46:31.782, 1, 100 %, 40 %, 44000 MiB, 250.20 W
2026/08/27 02:46:32.464, 0, 57 %, 14 %, 45022 MiB, 261.90 W
2026/08/27 02:46:32.473, 1, 100 %, 40 %, 44000 MiB, 269.70 W
2026/08/27 02:46:33.169, 0, 57 %, 14 %, 45022 MiB, 265.51 W
2026/08/27 02:46:33.169, 1, 100 %, 39 %, 44000 MiB, 271.30 W
2026/08/27 02:46:33.830, 0, 57 %, 14 %, 45022 MiB, 263.36 W
2026/08/27 02:46:33.831, 1, 100 %, 39 %, 44000 MiB, 271.30 W
2026/08/27 02:46:34.509, 0, 100 %, 44 %, 45022 MiB, 263.36 W
2026/08/27 02:46:34.510, 1, 100 %, 39 %, 44000 MiB, 270.64 W
2026/08/27 02:46:35.218, 0, 100 %, 44 %, 45022 MiB, 259.84 W
2026/08/27 02:46:35.218, 1, 100 %, 40 %, 44000 MiB, 264.15 W
2026/08/27 02:46:35.880, 0, 100 %, 37 %, 45022 MiB, 245.31 W
2026/08/27 02:46:35.880, 1, 100 %, 40 %, 44000 MiB, 264.15 W
2026/08/27 02:46:36.471, 0, 100 %, 39 %, 45022 MiB, 245.31 W
2026/08/27 02:46:36.471, 1, 100 %, 40 %, 44000 MiB, 245.82 W
2026/08/27 02:46:37.136, 0, 100 %, 39 %, 45022 MiB, 245.31 W
2026/08/27 02:46:37.136, 1, 100 %, 39 %, 44000 MiB, 271.37 W
2026/08/27 02:46:37.765, 0, 100 %, 39 %, 45022 MiB, 251.62 W
2026/08/27 02:46:37.765, 1, 100 %, 43 %, 44000 MiB, 271.37 W
2026/08/27 02:46:38.458, 0, 100 %, 39 %, 45022 MiB, 251.62 W
2026/08/27 02:46:38.458, 1, 100 %, 43 %, 44000 MiB, 270.97 W
2026/08/27 02:46:39.135, 0, 100 %, 39 %, 45022 MiB, 257.81 W
2026/08/27 02:46:39.135, 1, 100 %, 43 %, 44000 MiB, 244.46 W
2026/08/27 02:46:39.768, 0, 78 %, 85 %, 45022 MiB, 237.89 W
2026/08/27 02:46:39.768, 1, 87 %, 95 %, 44000 MiB, 250.86 W
2026/08/27 02:46:40.523, 0, 78 %, 85 %, 45022 MiB, 237.89 W
2026/08/27 02:46:40.523, 1, 87 %, 95 %, 44000 MiB, 250.86 W
2026/08/27 02:46:41.140, 0, 78 %, 85 %, 45022 MiB, 262.88 W
2026/08/27 02:46:41.141, 1, 100 %, 40 %, 44000 MiB, 274.57 W
2026/08/27 02:46:41.806, 0, 100 %, 38 %, 45022 MiB, 266.86 W
2026/08/27 02:46:41.806, 1, 100 %, 83 %, 44000 MiB, 274.57 W
2026/08/27 02:46:42.520, 0, 100 %, 38 %, 45022 MiB, 266.86 W
2026/08/27 02:46:42.521, 1, 100 %, 83 %, 44000 MiB, 274.03 W
2026/08/27 02:46:43.171, 0, 0 %, 0 %, 45022 MiB, 262.17 W
2026/08/27 02:46:43.171, 1, 100 %, 40 %, 44000 MiB, 248.37 W
2026/08/27 02:46:43.880, 0, 100 %, 39 %, 45022 MiB, 236.50 W
2026/08/27 02:46:43.882, 1, 100 %, 40 %, 44000 MiB, 248.37 W
2026/08/27 02:46:44.483, 0, 100 %, 39 %, 45022 MiB, 236.50 W
2026/08/27 02:46:44.483, 1, 100 %, 40 %, 44000 MiB, 248.37 W
2026/08/27 02:46:45.197, 0, 100 %, 39 %, 45022 MiB, 229.09 W
2026/08/27 02:46:45.197, 1, 100 %, 40 %, 44000 MiB, 252.99 W
2026/08/27 02:46:45.850, 0, 75 %, 23 %, 45022 MiB, 259.37 W
2026/08/27 02:46:45.850, 1, 100 %, 41 %, 44000 MiB, 252.99 W
2026/08/27 02:46:46.524, 0, 100 %, 38 %, 45022 MiB, 259.37 W
2026/08/27 02:46:46.524, 1, 100 %, 41 %, 44000 MiB, 269.44 W
2026/08/27 02:46:47.114, 0, 100 %, 38 %, 45022 MiB, 245.19 W
2026/08/27 02:46:47.114, 1, 100 %, 44 %, 44000 MiB, 243.70 W
2026/08/27 02:46:47.785, 0, 100 %, 38 %, 45022 MiB, 267.99 W
2026/08/27 02:46:47.806, 1, 100 %, 44 %, 44000 MiB, 243.70 W
2026/08/27 02:46:48.533, 0, 100 %, 41 %, 45022 MiB, 267.99 W
2026/08/27 02:46:48.533, 1, 100 %, 44 %, 44000 MiB, 275.35 W
2026/08/27 02:46:49.136, 0, 100 %, 41 %, 45022 MiB, 263.74 W
2026/08/27 02:46:49.136, 1, 0 %, 0 %, 44000 MiB, 252.47 W
2026/08/27 02:46:49.837, 0, 100 %, 41 %, 45022 MiB, 252.05 W
2026/08/27 02:46:49.838, 1, 100 %, 39 %, 44000 MiB, 252.47 W
2026/08/27 02:46:50.503, 0, 98 %, 100 %, 45022 MiB, 252.05 W
2026/08/27 02:46:50.503, 1, 100 %, 39 %, 44000 MiB, 273.49 W
2026/08/27 02:46:51.176, 0, 98 %, 100 %, 45022 MiB, 247.78 W
2026/08/27 02:46:51.216, 1, 100 %, 100 %, 44000 MiB, 273.18 W
2026/08/27 02:46:51.904, 0, 99 %, 44 %, 45022 MiB, 247.78 W
2026/08/27 02:46:51.905, 1, 100 %, 100 %, 44000 MiB, 273.18 W
2026/08/27 02:46:52.485, 0, 99 %, 44 %, 45022 MiB, 247.78 W
2026/08/27 02:46:52.485, 1, 100 %, 100 %, 44000 MiB, 261.64 W
2026/08/27 02:46:53.070, 0, 100 %, 41 %, 45022 MiB, 240.91 W
2026/08/27 02:46:53.070, 1, 100 %, 100 %, 44000 MiB, 245.24 W
2026/08/27 02:46:53.686, 0, 100 %, 42 %, 45022 MiB, 261.31 W
2026/08/27 02:46:53.721, 1, 100 %, 39 %, 44000 MiB, 266.41 W
2026/08/27 02:46:54.362, 0, 100 %, 42 %, 45022 MiB, 261.31 W
2026/08/27 02:46:54.377, 1, 100 %, 40 %, 44000 MiB, 266.41 W
2026/08/27 02:46:55.028, 0, 100 %, 42 %, 45022 MiB, 268.19 W
2026/08/27 02:46:55.028, 1, 100 %, 40 %, 44000 MiB, 266.35 W
2026/08/27 02:46:55.777, 0, 100 %, 40 %, 45022 MiB, 257.64 W
2026/08/27 02:46:55.779, 1, 100 %, 40 %, 44000 MiB, 266.94 W
2026/08/27 02:46:56.444, 0, 100 %, 40 %, 45022 MiB, 265.91 W
2026/08/27 02:46:56.444, 1, 100 %, 40 %, 44000 MiB, 266.94 W
2026/08/27 02:46:57.158, 0, 100 %, 52 %, 45022 MiB, 266.04 W
2026/08/27 02:46:57.158, 1, 100 %, 40 %, 44000 MiB, 268.32 W
2026/08/27 02:46:57.836, 0, 100 %, 43 %, 45022 MiB, 260.73 W
2026/08/27 02:46:57.837, 1, 100 %, 40 %, 44000 MiB, 268.32 W
2026/08/27 02:46:58.500, 0, 100 %, 43 %, 45022 MiB, 260.73 W
2026/08/27 02:46:58.500, 1, 100 %, 40 %, 44000 MiB, 269.03 W
2026/08/27 02:46:59.177, 0, 100 %, 43 %, 45022 MiB, 256.96 W
2026/08/27 02:46:59.177, 1, 100 %, 38 %, 44000 MiB, 267.19 W
2026/08/27 02:46:59.788, 0, 100 %, 43 %, 45022 MiB, 241.92 W
2026/08/27 02:46:59.813, 1, 100 %, 40 %, 44000 MiB, 267.19 W
2026/08/27 02:47:00.441, 0, 100 %, 37 %, 45022 MiB, 261.01 W
2026/08/27 02:47:00.441, 1, 100 %, 40 %, 44000 MiB, 251.25 W
2026/08/27 02:47:01.021, 0, 100 %, 37 %, 45022 MiB, 261.01 W
2026/08/27 02:47:01.021, 1, 100 %, 45 %, 44000 MiB, 242.10 W
2026/08/27 02:47:01.695, 0, 100 %, 37 %, 45022 MiB, 240.56 W
2026/08/27 02:47:01.696, 1, 100 %, 45 %, 44000 MiB, 242.10 W
2026/08/27 02:47:02.399, 0, 100 %, 40 %, 45022 MiB, 261.85 W
2026/08/27 02:47:02.427, 1, 100 %, 45 %, 44000 MiB, 269.62 W
2026/08/27 02:47:03.063, 0, 100 %, 40 %, 45022 MiB, 262.08 W
2026/08/27 02:47:03.064, 1, 29 %, 31 %, 44000 MiB, 252.25 W
2026/08/27 02:47:03.747, 0, 100 %, 43 %, 45022 MiB, 244.53 W
2026/08/27 02:47:03.748, 1, 100 %, 39 %, 44000 MiB, 252.25 W
2026/08/27 02:47:04.420, 0, 100 %, 43 %, 45022 MiB, 244.53 W
2026/08/27 02:47:04.440, 1, 100 %, 39 %, 44000 MiB, 252.25 W
2026/08/27 02:47:05.088, 0, 100 %, 43 %, 45022 MiB, 251.41 W
2026/08/27 02:47:05.088, 1, 100 %, 39 %, 44000 MiB, 274.09 W
2026/08/27 02:47:05.653, 0, 61 %, 16 %, 45022 MiB, 240.98 W
2026/08/27 02:47:05.653, 1, 52 %, 10 %, 44000 MiB, 251.80 W
2026/08/27 02:47:06.325, 0, 100 %, 38 %, 45022 MiB, 240.98 W
2026/08/27 02:47:06.325, 1, 52 %, 10 %, 44000 MiB, 251.80 W
2026/08/27 02:47:06.869, 0, 100 %, 38 %, 45022 MiB, 237.40 W
2026/08/27 02:47:06.869, 1, 52 %, 10 %, 44000 MiB, 237.85 W
2026/08/27 02:47:07.558, 0, 48 %, 6 %, 45022 MiB, 262.95 W
2026/08/27 02:47:07.558, 1, 100 %, 40 %, 44000 MiB, 249.69 W
2026/08/27 02:47:08.249, 0, 48 %, 6 %, 45022 MiB, 262.95 W
2026/08/27 02:47:08.249, 1, 100 %, 51 %, 44000 MiB, 249.69 W
2026/08/27 02:47:08.905, 0, 48 %, 6 %, 45022 MiB, 262.85 W
2026/08/27 02:47:08.905, 1, 100 %, 51 %, 44000 MiB, 271.02 W
2026/08/27 02:47:09.527, 0, 48 %, 6 %, 45022 MiB, 240.16 W
2026/08/27 02:47:09.527, 1, 100 %, 39 %, 44000 MiB, 247.33 W
2026/08/27 02:47:10.196, 0, 100 %, 39 %, 45022 MiB, 240.16 W
2026/08/27 02:47:10.198, 1, 100 %, 39 %, 44000 MiB, 247.33 W
2026/08/27 02:47:10.836, 0, 100 %, 39 %, 45022 MiB, 236.85 W
2026/08/27 02:47:10.836, 1, 100 %, 39 %, 44000 MiB, 247.33 W
2026/08/27 02:47:11.509, 0, 100 %, 50 %, 45022 MiB, 243.36 W
2026/08/27 02:47:11.523, 1, 33 %, 1 %, 44000 MiB, 268.89 W
2026/08/27 02:47:12.207, 0, 100 %, 50 %, 45022 MiB, 243.36 W
2026/08/27 02:47:12.207, 1, 100 %, 39 %, 44000 MiB, 268.89 W
2026/08/27 02:47:12.798, 0, 99 %, 37 %, 45022 MiB, 245.11 W
2026/08/27 02:47:12.798, 1, 100 %, 39 %, 44000 MiB, 250.17 W
2026/08/27 02:47:13.484, 0, 11 %, 12 %, 45022 MiB, 261.27 W
2026/08/27 02:47:13.484, 1, 100 %, 39 %, 44000 MiB, 251.43 W
2026/08/27 02:47:14.040, 0, 11 %, 12 %, 45022 MiB, 261.27 W
2026/08/27 02:47:14.040, 1, 100 %, 39 %, 44000 MiB, 251.43 W
2026/08/27 02:47:14.744, 0, 11 %, 12 %, 45022 MiB, 261.27 W
2026/08/27 02:47:14.745, 1, 100 %, 39 %, 44000 MiB, 271.75 W
2026/08/27 02:47:15.367, 0, 92 %, 30 %, 45022 MiB, 239.38 W
2026/08/27 02:47:15.367, 1, 0 %, 0 %, 44000 MiB, 252.49 W
2026/08/27 02:47:16.015, 0, 31 %, 33 %, 45022 MiB, 239.40 W
2026/08/27 02:47:16.015, 1, 0 %, 0 %, 44000 MiB, 252.49 W
2026/08/27 02:47:16.568, 0, 31 %, 33 %, 45022 MiB, 239.40 W
2026/08/27 02:47:16.569, 1, 0 %, 0 %, 44000 MiB, 243.56 W
2026/08/27 02:47:17.260, 0, 31 %, 33 %, 45022 MiB, 236.22 W
2026/08/27 02:47:17.260, 1, 100 %, 39 %, 44000 MiB, 249.46 W
2026/08/27 02:47:17.817, 0, 31 %, 33 %, 45022 MiB, 245.56 W
2026/08/27 02:47:17.817, 1, 100 %, 42 %, 44000 MiB, 249.46 W
2026/08/27 02:47:18.506, 0, 43 %, 47 %, 45022 MiB, 237.37 W
2026/08/27 02:47:18.506, 1, 100 %, 42 %, 44000 MiB, 270.07 W
2026/08/27 02:47:19.196, 0, 43 %, 47 %, 45022 MiB, 260.17 W
2026/08/27 02:47:19.196, 1, 100 %, 39 %, 44000 MiB, 265.35 W
2026/08/27 02:47:19.840, 0, 43 %, 47 %, 45022 MiB, 260.05 W
2026/08/27 02:47:19.841, 1, 100 %, 39 %, 44000 MiB, 265.35 W
2026/08/27 02:47:20.522, 0, 100 %, 47 %, 45022 MiB, 264.01 W
2026/08/27 02:47:20.522, 1, 100 %, 40 %, 44000 MiB, 269.23 W
2026/08/27 02:47:21.170, 0, 100 %, 47 %, 45022 MiB, 264.01 W
2026/08/27 02:47:21.171, 1, 100 %, 40 %, 44000 MiB, 269.23 W
2026/08/27 02:47:21.863, 0, 100 %, 38 %, 45022 MiB, 263.15 W
2026/08/27 02:47:21.914, 1, 100 %, 40 %, 44000 MiB, 267.78 W
2026/08/27 02:47:22.547, 0, 100 %, 38 %, 45022 MiB, 263.15 W
2026/08/27 02:47:22.547, 1, 100 %, 41 %, 44000 MiB, 266.32 W
2026/08/27 02:47:23.228, 0, 100 %, 38 %, 45022 MiB, 259.06 W
2026/08/27 02:47:23.228, 1, 29 %, 22 %, 44000 MiB, 266.32 W
2026/08/27 02:47:23.898, 0, 100 %, 40 %, 45022 MiB, 264.04 W
2026/08/27 02:47:23.899, 1, 29 %, 22 %, 44000 MiB, 267.23 W
2026/08/27 02:47:24.510, 0, 100 %, 41 %, 45022 MiB, 264.04 W
2026/08/27 02:47:24.511, 1, 100 %, 40 %, 44000 MiB, 250.84 W
2026/08/27 02:47:25.224, 0, 100 %, 41 %, 45022 MiB, 239.76 W
2026/08/27 02:47:25.224, 1, 100 %, 40 %, 44000 MiB, 250.84 W
2026/08/27 02:47:25.879, 0, 100 %, 41 %, 45022 MiB, 262.26 W
2026/08/27 02:47:25.879, 1, 100 %, 40 %, 44000 MiB, 270.22 W
2026/08/27 02:47:26.546, 0, 100 %, 38 %, 45022 MiB, 259.94 W
2026/08/27 02:47:26.546, 1, 100 %, 38 %, 44000 MiB, 270.04 W
2026/08/27 02:47:27.174, 0, 100 %, 38 %, 45022 MiB, 250.36 W
2026/08/27 02:47:27.175, 1, 100 %, 50 %, 44000 MiB, 270.04 W
2026/08/27 02:47:27.919, 0, 100 %, 39 %, 45022 MiB, 241.21 W
2026/08/27 02:47:27.919, 1, 100 %, 50 %, 44000 MiB, 247.35 W
2026/08/27 02:47:28.490, 0, 100 %, 40 %, 45022 MiB, 236.04 W
2026/08/27 02:47:28.490, 1, 100 %, 39 %, 44000 MiB, 244.00 W
2026/08/27 02:47:29.042, 0, 100 %, 40 %, 45022 MiB, 236.04 W
2026/08/27 02:47:29.042, 1, 100 %, 39 %, 44000 MiB, 244.00 W
2026/08/27 02:47:29.607, 0, 100 %, 40 %, 45022 MiB, 241.26 W
2026/08/27 02:47:29.614, 1, 100 %, 39 %, 44000 MiB, 244.00 W
2026/08/27 02:47:30.267, 0, 100 %, 39 %, 45022 MiB, 257.78 W
2026/08/27 02:47:30.267, 1, 100 %, 39 %, 44000 MiB, 271.57 W
2026/08/27 02:47:30.941, 0, 100 %, 39 %, 45022 MiB, 260.61 W
2026/08/27 02:47:30.942, 1, 100 %, 39 %, 44000 MiB, 271.03 W
2026/08/27 02:47:31.610, 0, 67 %, 73 %, 45022 MiB, 266.59 W
2026/08/27 02:47:31.611, 1, 100 %, 39 %, 44000 MiB, 271.03 W
2026/08/27 02:47:32.303, 0, 100 %, 38 %, 45022 MiB, 266.59 W
2026/08/27 02:47:32.303, 1, 61 %, 66 %, 44000 MiB, 272.75 W
2026/08/27 02:47:32.869, 0, 100 %, 38 %, 45022 MiB, 242.83 W
2026/08/27 02:47:32.869, 1, 61 %, 66 %, 44000 MiB, 272.75 W
2026/08/27 02:47:33.566, 0, 100 %, 38 %, 45022 MiB, 261.44 W
2026/08/27 02:47:33.654, 1, 61 %, 66 %, 44000 MiB, 270.08 W
2026/08/27 02:47:34.250, 0, 12 %, 7 %, 45022 MiB, 261.44 W
2026/08/27 02:47:34.250, 1, 100 %, 40 %, 44000 MiB, 266.59 W
2026/08/27 02:47:34.904, 0, 12 %, 7 %, 45022 MiB, 259.41 W
2026/08/27 02:47:34.904, 1, 100 %, 40 %, 44000 MiB, 266.59 W
2026/08/27 02:47:35.494, 0, 12 %, 7 %, 45022 MiB, 238.90 W
2026/08/27 02:47:35.494, 1, 100 %, 40 %, 44000 MiB, 244.09 W
2026/08/27 02:47:36.142, 0, 100 %, 38 %, 45022 MiB, 238.90 W
2026/08/27 02:47:36.142, 1, 100 %, 38 %, 44000 MiB, 271.40 W
2026/08/27 02:47:36.812, 0, 100 %, 38 %, 45022 MiB, 256.52 W
2026/08/27 02:47:36.813, 1, 100 %, 39 %, 44000 MiB, 271.40 W
2026/08/27 02:47:37.453, 0, 100 %, 86 %, 45022 MiB, 242.14 W
2026/08/27 02:47:37.453, 1, 100 %, 39 %, 44000 MiB, 271.40 W
2026/08/27 02:47:38.174, 0, 100 %, 86 %, 45022 MiB, 242.14 W
2026/08/27 02:47:38.174, 1, 100 %, 39 %, 44000 MiB, 246.29 W
2026/08/27 02:47:38.760, 0, 100 %, 86 %, 45022 MiB, 257.71 W
2026/08/27 02:47:38.761, 1, 100 %, 40 %, 44000 MiB, 264.36 W
2026/08/27 02:47:39.464, 0, 100 %, 40 %, 45022 MiB, 257.22 W
2026/08/27 02:47:39.464, 1, 100 %, 40 %, 44000 MiB, 264.36 W
2026/08/27 02:47:40.159, 0, 100 %, 40 %, 45022 MiB, 264.05 W
2026/08/27 02:47:40.178, 1, 100 %, 40 %, 44000 MiB, 269.53 W
2026/08/27 02:47:40.803, 0, 100 %, 37 %, 45022 MiB, 257.57 W
2026/08/27 02:47:40.803, 1, 100 %, 39 %, 44000 MiB, 274.42 W
2026/08/27 02:47:41.465, 0, 100 %, 39 %, 45022 MiB, 257.57 W
2026/08/27 02:47:41.465, 1, 100 %, 40 %, 44000 MiB, 274.42 W
2026/08/27 02:47:42.119, 0, 100 %, 39 %, 45022 MiB, 258.79 W
2026/08/27 02:47:42.120, 1, 100 %, 40 %, 44000 MiB, 274.42 W
2026/08/27 02:47:42.834, 0, 100 %, 39 %, 45022 MiB, 264.19 W
2026/08/27 02:47:42.834, 1, 100 %, 100 %, 44000 MiB, 270.16 W
2026/08/27 02:47:43.557, 0, 9 %, 1 %, 45022 MiB, 264.19 W
2026/08/27 02:47:43.557, 1, 100 %, 100 %, 44000 MiB, 270.16 W
2026/08/27 02:47:44.180, 0, 9 %, 1 %, 45022 MiB, 257.95 W
2026/08/27 02:47:44.180, 1, 100 %, 100 %, 44000 MiB, 269.26 W
2026/08/27 02:47:44.882, 0, 100 %, 37 %, 45022 MiB, 262.14 W
2026/08/27 02:47:44.882, 1, 100 %, 49 %, 44000 MiB, 269.63 W
2026/08/27 02:47:45.499, 0, 100 %, 37 %, 45022 MiB, 262.14 W
2026/08/27 02:47:45.500, 1, 100 %, 43 %, 44000 MiB, 269.63 W
2026/08/27 02:47:46.265, 0, 100 %, 37 %, 45022 MiB, 263.41 W
2026/08/27 02:47:46.287, 1, 100 %, 43 %, 44000 MiB, 276.67 W
2026/08/27 02:47:46.911, 0, 100 %, 41 %, 45022 MiB, 263.41 W
2026/08/27 02:47:46.911, 1, 100 %, 39 %, 44000 MiB, 271.73 W
2026/08/27 02:47:47.557, 0, 100 %, 41 %, 45022 MiB, 263.41 W
2026/08/27 02:47:47.557, 1, 100 %, 39 %, 44000 MiB, 271.73 W
2026/08/27 02:47:48.170, 0, 100 %, 40 %, 45022 MiB, 244.17 W
2026/08/27 02:47:48.170, 1, 100 %, 39 %, 44000 MiB, 244.15 W
2026/08/27 02:47:48.833, 0, 100 %, 47 %, 45022 MiB, 261.10 W
2026/08/27 02:47:48.833, 1, 35 %, 1 %, 44000 MiB, 269.29 W
2026/08/27 02:47:49.538, 0, 100 %, 47 %, 45022 MiB, 255.09 W
2026/08/27 02:47:49.538, 1, 35 %, 1 %, 44000 MiB, 269.29 W
2026/08/27 02:47:50.165, 0, 100 %, 47 %, 45022 MiB, 265.33 W
2026/08/27 02:47:50.167, 1, 35 %, 1 %, 44000 MiB, 251.67 W
2026/08/27 02:47:50.891, 0, 100 %, 43 %, 45022 MiB, 236.35 W
2026/08/27 02:47:50.891, 1, 100 %, 39 %, 44000 MiB, 248.93 W
2026/08/27 02:47:51.490, 0, 100 %, 43 %, 45022 MiB, 236.35 W
2026/08/27 02:47:51.491, 1, 100 %, 39 %, 44000 MiB, 248.93 W
2026/08/27 02:47:52.197, 0, 100 %, 43 %, 45022 MiB, 234.02 W
2026/08/27 02:47:52.198, 1, 97 %, 100 %, 44000 MiB, 265.58 W
2026/08/27 02:47:52.884, 0, 99 %, 36 %, 45022 MiB, 258.95 W
2026/08/27 02:47:52.885, 1, 97 %, 100 %, 44000 MiB, 265.58 W
2026/08/27 02:47:53.535, 0, 99 %, 36 %, 45022 MiB, 258.95 W
2026/08/27 02:47:53.536, 1, 97 %, 100 %, 44000 MiB, 264.12 W
2026/08/27 02:47:54.128, 0, 99 %, 47 %, 45022 MiB, 238.34 W
2026/08/27 02:47:54.128, 1, 100 %, 40 %, 44000 MiB, 238.63 W
2026/08/27 02:47:54.791, 0, 100 %, 48 %, 45022 MiB, 238.34 W
2026/08/27 02:47:54.791, 1, 95 %, 100 %, 44000 MiB, 238.63 W
2026/08/27 02:47:55.412, 0, 100 %, 48 %, 45022 MiB, 242.24 W
2026/08/27 02:47:55.412, 1, 95 %, 100 %, 44000 MiB, 238.63 W
2026/08/27 02:47:56.024, 0, 100 %, 42 %, 45022 MiB, 262.92 W
