2026/09/17 17:06:01.518, 1, 99, 80987
2026/09/17 17:06:01.518, 2, 99, 80987
2026/09/17 17:06:01.519, 3, 99, 80987
2026/09/17 17:06:01.519, 4, 99, 80987
2026/09/17 17:06:01.519, 5, 99, 80987
2026/09/17 17:06:01.519, 6, 99, 80987
2026/09/17 17:06:01.519, 7, 99, 80987
2026/09/17 17:06:02.019, 0, 46, 81005
2026/09/17 17:06:02.019, 1, 99, 80987
2026/09/17 17:06:02.019, 2, 46, 80987
2026/09/17 17:06:02.019, 3, 45, 80987
2026/09/17 17:06:02.019, 4, 69, 80987
2026/09/17 17:06:02.019, 5, 46, 80987
2026/09/17 17:06:02.019, 6, 49, 80987
2026/09/17 17:06:02.019, 7, 49, 80987
2026/09/17 17:06:02.519, 0, 99, 81005
2026/09/17 17:06:02.519, 1, 99, 80987
2026/09/17 17:06:02.520, 2, 99, 80987
2026/09/17 17:06:02.520, 3, 99, 80987
2026/09/17 17:06:02.520, 4, 99, 80987
2026/09/17 17:06:02.520, 5, 99, 80987
2026/09/17 17:06:02.520, 6, 99, 80987
2026/09/17 17:06:02.520, 7, 99, 80987
2026/09/17 17:06:03.020, 0, 99, 81005
2026/09/17 17:06:03.020, 1, 99, 80987
2026/09/17 17:06:03.020, 2, 99, 80987
2026/09/17 17:06:03.020, 3, 99, 80987
2026/09/17 17:06:03.021, 4, 99, 80987
2026/09/17 17:06:03.021, 5, 99, 80987
2026/09/17 17:06:03.021, 6, 99, 80987
2026/09/17 17:06:03.021, 7, 99, 80987
2026/09/17 17:06:03.521, 0, 99, 81005
2026/09/17 17:06:03.521, 1, 99, 80987
2026/09/17 17:06:03.521, 2, 99, 80987
2026/09/17 17:06:03.521, 3, 99, 80987
2026/09/17 17:06:03.521, 4, 99, 80987
2026/09/17 17:06:03.521, 5, 99, 80987
2026/09/17 17:06:03.521, 6, 99, 80987
2026/09/17 17:06:03.521, 7, 99, 80987
2026/09/17 17:06:04.021, 0, 99, 81005
2026/09/17 17:06:04.021, 1, 99, 80987
2026/09/17 17:06:04.021, 2, 99, 80987
2026/09/17 17:06:04.021, 3, 99, 80987
2026/09/17 17:06:04.021, 4, 99, 80987
2026/09/17 17:06:04.021, 5, 99, 80987
2026/09/17 17:06:04.021, 6, 99, 80987
2026/09/17 17:06:04.021, 7, 99, 80987
2026/09/17 17:06:04.521, 0, 99, 81005
2026/09/17 17:06:04.522, 1, 99, 80987
2026/09/17 17:06:04.522, 2, 99, 80987
2026/09/17 17:06:04.522, 3, 99, 80987
2026/09/17 17:06:04.522, 4, 99, 80987
2026/09/17 17:06:04.523, 5, 99, 80987
2026/09/17 17:06:04.524, 6, 99, 80987
2026/09/17 17:06:04.524, 7, 99, 80987
2026/09/17 17:06:05.024, 0, 99, 81005
2026/09/17 17:06:05.024, 1, 98, 80987
2026/09/17 17:06:05.024, 2, 99, 80987
2026/09/17 17:06:05.024, 3, 99, 80987
2026/09/17 17:06:05.025, 4, 99, 80987
2026/09/17 17:06:05.025, 5, 99, 80987
2026/09/17 17:06:05.025, 6, 99, 80987
2026/09/17 17:06:05.025, 7, 99, 80987
2026/09/17 17:06:05.525, 0, 99, 81005
2026/09/17 17:06:05.525, 1, 99, 80987
2026/09/17 17:06:05.525, 2, 99, 80987
2026/09/17 17:06:05.525, 3, 99, 80987
2026/09/17 17:06:05.525, 4, 99, 80987
2026/09/17 17:06:05.525, 5, 99, 80987
2026/09/17 17:06:05.525, 6, 99, 80987
2026/09/17 17:06:05.525, 7, 99, 80987
2026/09/17 17:06:06.025, 0, 99, 81005
2026/09/17 17:06:06.025, 1, 99, 80987
2026/09/17 17:06:06.025, 2, 99, 80987
2026/09/17 17:06:06.025, 3, 99, 80987
2026/09/17 17:06:06.025, 4, 99, 80987
2026/09/17 17:06:06.025, 5, 99, 80987
2026/09/17 17:06:06.025, 6, 99, 80987
2026/09/17 17:06:06.025, 7, 99, 80987
2026/09/17 17:06:06.526, 0, 99, 81005
2026/09/17 17:06:06.526, 1, 99, 80987
2026/09/17 17:06:06.526, 2, 99, 80987
2026/09/17 17:06:06.553, 3, 99, 80987
2026/09/17 17:06:06.553, 4, 99, 80987
2026/09/17 17:06:06.553, 5, 99, 80987
2026/09/17 17:06:06.553, 6, 99, 80987
2026/09/17 17:06:06.553, 7, 99, 80987
2026/09/17 17:06:07.054, 0, 99, 81005
2026/09/17 17:06:07.054, 1, 99, 80987
2026/09/17 17:06:07.054, 2, 98, 80987
2026/09/17 17:06:07.054, 3, 99, 80987
2026/09/17 17:06:07.054, 4, 99, 80987
2026/09/17 17:06:07.054, 5, 99, 80987
2026/09/17 17:06:07.054, 6, 99, 80987
2026/09/17 17:06:07.054, 7, 99, 80987
2026/09/17 17:06:07.554, 0, 99, 81005
2026/09/17 17:06:07.554, 1, 99, 80987
2026/09/17 17:06:07.554, 2, 99, 80987
2026/09/17 17:06:07.554, 3, 99, 80987
2026/09/17 17:06:07.554, 4, 99, 80987
2026/09/17 17:06:07.554, 5, 99, 80987
2026/09/17 17:06:07.554, 6, 99, 80987
2026/09/17 17:06:07.555, 7, 99, 80987
2026/09/17 17:06:08.055, 0, 99, 81005
2026/09/17 17:06:08.056, 1, 99, 80987
2026/09/17 17:06:08.056, 2, 98, 80987
2026/09/17 17:06:08.056, 3, 99, 80987
2026/09/17 17:06:08.056, 4, 99, 80987
2026/09/17 17:06:08.056, 5, 99, 80987
2026/09/17 17:06:08.056, 6, 99, 80987
2026/09/17 17:06:08.056, 7, 99, 80987
2026/09/17 17:06:08.556, 0, 99, 81005
2026/09/17 17:06:08.556, 1, 99, 80987
2026/09/17 17:06:08.556, 2, 99, 80987
2026/09/17 17:06:08.556, 3, 99, 80987
2026/09/17 17:06:08.556, 4, 99, 80987
2026/09/17 17:06:08.556, 5, 99, 80987
2026/09/17 17:06:08.556, 6, 99, 80987
2026/09/17 17:06:08.556, 7, 99, 80987
2026/09/17 17:06:09.056, 0, 99, 81005
2026/09/17 17:06:09.058, 1, 99, 80987
2026/09/17 17:06:09.059, 2, 99, 80987
2026/09/17 17:06:09.059, 3, 99, 80987
2026/09/17 17:06:09.059, 4, 99, 80987
2026/09/17 17:06:09.059, 5, 99, 80987
2026/09/17 17:06:09.059, 6, 99, 80987
2026/09/17 17:06:09.059, 7, 98, 80987
2026/09/17 17:06:09.559, 0, 99, 81005
2026/09/17 17:06:09.559, 1, 99, 80987
2026/09/17 17:06:09.559, 2, 99, 80987
2026/09/17 17:06:09.560, 3, 99, 80987
2026/09/17 17:06:09.560, 4, 99, 80987
2026/09/17 17:06:09.560, 5, 99, 80987
2026/09/17 17:06:09.560, 6, 99, 80987
2026/09/17 17:06:09.560, 7, 99, 80987
2026/09/17 17:06:10.060, 0, 99, 81005
2026/09/17 17:06:10.060, 1, 99, 80987
2026/09/17 17:06:10.061, 2, 99, 80987
2026/09/17 17:06:10.061, 3, 99, 80987
2026/09/17 17:06:10.061, 4, 99, 80987
2026/09/17 17:06:10.061, 5, 99, 80987
2026/09/17 17:06:10.062, 6, 99, 80987
2026/09/17 17:06:10.063, 7, 99, 80987
2026/09/17 17:06:10.563, 0, 99, 81005
2026/09/17 17:06:10.564, 1, 99, 80987
2026/09/17 17:06:10.564, 2, 99, 80987
2026/09/17 17:06:10.564, 3, 99, 80987
2026/09/17 17:06:10.564, 4, 99, 80987
2026/09/17 17:06:10.564, 5, 99, 80987
2026/09/17 17:06:10.564, 6, 99, 80987
2026/09/17 17:06:10.564, 7, 99, 80987
2026/09/17 17:06:11.064, 0, 99, 81005
2026/09/17 17:06:11.064, 1, 99, 80987
2026/09/17 17:06:11.065, 2, 99, 80987
2026/09/17 17:06:11.065, 3, 99, 80987
2026/09/17 17:06:11.065, 4, 99, 80987
2026/09/17 17:06:11.065, 5, 99, 80987
2026/09/17 17:06:11.065, 6, 99, 80987
2026/09/17 17:06:11.065, 7, 99, 80987
2026/09/17 17:06:11.565, 0, 99, 81005
2026/09/17 17:06:11.605, 1, 99, 80987
2026/09/17 17:06:11.606, 2, 99, 80987
2026/09/17 17:06:11.607, 3, 99, 80987
2026/09/17 17:06:11.610, 4, 81, 80987
2026/09/17 17:06:11.610, 5, 99, 80987
2026/09/17 17:06:11.611, 6, 56, 80987
2026/09/17 17:06:11.612, 7, 99, 80987
2026/09/17 17:06:12.112, 0, 98, 81005
2026/09/17 17:06:12.113, 1, 99, 80987
2026/09/17 17:06:12.114, 2, 99, 80987
2026/09/17 17:06:12.115, 3, 99, 80987
2026/09/17 17:06:12.115, 4, 99, 80987
2026/09/17 17:06:12.115, 5, 99, 80987
2026/09/17 17:06:12.115, 6, 99, 80987
2026/09/17 17:06:12.115, 7, 99, 80987
2026/09/17 17:06:12.615, 0, 99, 81005
2026/09/17 17:06:12.615, 1, 99, 80987
2026/09/17 17:06:12.615, 2, 99, 80987
2026/09/17 17:06:12.615, 3, 99, 80987
2026/09/17 17:06:12.615, 4, 99, 80987
2026/09/17 17:06:12.615, 5, 99, 80987
2026/09/17 17:06:12.615, 6, 99, 80987
2026/09/17 17:06:12.615, 7, 99, 80987
2026/09/17 17:06:13.115, 0, 98, 81005
2026/09/17 17:06:13.116, 1, 99, 80987
2026/09/17 17:06:13.116, 2, 99, 80987
2026/09/17 17:06:13.116, 3, 99, 80987
2026/09/17 17:06:13.117, 4, 99, 80987
2026/09/17 17:06:13.118, 5, 99, 80987
2026/09/17 17:06:13.118, 6, 99, 80987
2026/09/17 17:06:13.118, 7, 99, 80987
2026/09/17 17:06:13.619, 0, 99, 81005
2026/09/17 17:06:13.619, 1, 99, 80987
2026/09/17 17:06:13.619, 2, 99, 80987
2026/09/17 17:06:13.619, 3, 99, 80987
2026/09/17 17:06:13.619, 4, 99, 80987
2026/09/17 17:06:13.620, 5, 99, 80987
2026/09/17 17:06:13.620, 6, 99, 80987
2026/09/17 17:06:13.620, 7, 99, 80987
2026/09/17 17:06:14.120, 0, 98, 81005
2026/09/17 17:06:14.120, 1, 99, 80987
2026/09/17 17:06:14.121, 2, 99, 80987
2026/09/17 17:06:14.121, 3, 99, 80987
2026/09/17 17:06:14.121, 4, 99, 80987
2026/09/17 17:06:14.121, 5, 99, 80987
2026/09/17 17:06:14.121, 6, 99, 80987
2026/09/17 17:06:14.121, 7, 99, 80987
2026/09/17 17:06:14.621, 0, 99, 81005
2026/09/17 17:06:14.622, 1, 99, 80987
2026/09/17 17:06:14.622, 2, 99, 80987
2026/09/17 17:06:14.622, 3, 99, 80987
2026/09/17 17:06:14.623, 4, 99, 80987
2026/09/17 17:06:14.623, 5, 99, 80987
2026/09/17 17:06:14.623, 6, 99, 80987
2026/09/17 17:06:14.623, 7, 99, 80987
2026/09/17 17:06:15.123, 0, 99, 81005
2026/09/17 17:06:15.123, 1, 99, 80987
2026/09/17 17:06:15.123, 2, 99, 80987
2026/09/17 17:06:15.123, 3, 99, 80987
2026/09/17 17:06:15.123, 4, 99, 80987
2026/09/17 17:06:15.123, 5, 99, 80987
2026/09/17 17:06:15.123, 6, 99, 80987
2026/09/17 17:06:15.123, 7, 99, 80987
2026/09/17 17:06:15.623, 0, 99, 81005
2026/09/17 17:06:15.623, 1, 99, 80987
2026/09/17 17:06:15.624, 2, 99, 80987
2026/09/17 17:06:15.624, 3, 99, 80987
2026/09/17 17:06:15.624, 4, 99, 80987
2026/09/17 17:06:15.624, 5, 99, 80987
2026/09/17 17:06:15.624, 6, 99, 80987
2026/09/17 17:06:15.624, 7, 99, 80987
2026/09/17 17:06:16.124, 0, 98, 81005
2026/09/17 17:06:16.124, 1, 99, 80987
2026/09/17 17:06:16.124, 2, 99, 80987
2026/09/17 17:06:16.124, 3, 99, 80987
2026/09/17 17:06:16.124, 4, 99, 80987
2026/09/17 17:06:16.124, 5, 99, 80987
2026/09/17 17:06:16.124, 6, 99, 80987
2026/09/17 17:06:16.124, 7, 99, 80987
2026/09/17 17:06:16.624, 0, 99, 81005
2026/09/17 17:06:16.624, 1, 99, 80987
2026/09/17 17:06:16.625, 2, 98, 80987
2026/09/17 17:06:16.625, 3, 99, 80987
2026/09/17 17:06:16.625, 4, 99, 80987
2026/09/17 17:06:16.625, 5, 99, 80987
2026/09/17 17:06:16.625, 6, 99, 80987
2026/09/17 17:06:16.625, 7, 99, 80987
2026/09/17 17:06:17.125, 0, 99, 81005
2026/09/17 17:06:17.125, 1, 99, 80987
2026/09/17 17:06:17.125, 2, 99, 80987
2026/09/17 17:06:17.125, 3, 99, 80987
2026/09/17 17:06:17.125, 4, 99, 80987
2026/09/17 17:06:17.125, 5, 99, 80987
2026/09/17 17:06:17.126, 6, 99, 80987
2026/09/17 17:06:17.126, 7, 99, 80987
2026/09/17 17:06:17.626, 0, 99, 81005
2026/09/17 17:06:17.626, 1, 99, 80987
2026/09/17 17:06:17.627, 2, 98, 80987
2026/09/17 17:06:17.627, 3, 99, 80987
2026/09/17 17:06:17.627, 4, 99, 80987
2026/09/17 17:06:17.627, 5, 99, 80987
2026/09/17 17:06:17.628, 6, 99, 80987
2026/09/17 17:06:17.628, 7, 99, 80987
2026/09/17 17:06:18.128, 0, 99, 81005
2026/09/17 17:06:18.128, 1, 99, 80987
2026/09/17 17:06:18.128, 2, 99, 80987
2026/09/17 17:06:18.128, 3, 99, 80987
2026/09/17 17:06:18.128, 4, 99, 80987
2026/09/17 17:06:18.128, 5, 99, 80987
2026/09/17 17:06:18.128, 6, 99, 80987
2026/09/17 17:06:18.128, 7, 99, 80987
2026/09/17 17:06:18.628, 0, 99, 81005
2026/09/17 17:06:18.628, 1, 99, 80987
2026/09/17 17:06:18.628, 2, 99, 80987
2026/09/17 17:06:18.628, 3, 99, 80987
2026/09/17 17:06:18.628, 4, 99, 80987
2026/09/17 17:06:18.628, 5, 99, 80987
2026/09/17 17:06:18.628, 6, 99, 80987
2026/09/17 17:06:18.628, 7, 99, 80987
2026/09/17 17:06:19.129, 0, 99, 81005
2026/09/17 17:06:19.129, 1, 99, 80987
2026/09/17 17:06:19.129, 2, 99, 80987
2026/09/17 17:06:19.129, 3, 99, 80987
2026/09/17 17:06:19.129, 4, 99, 80987
2026/09/17 17:06:19.129, 5, 99, 80987
2026/09/17 17:06:19.129, 6, 99, 80987
2026/09/17 17:06:19.129, 7, 99, 80987
2026/09/17 17:06:19.629, 0, 98, 81005
2026/09/17 17:06:19.629, 1, 98, 80987
2026/09/17 17:06:19.629, 2, 99, 80987
2026/09/17 17:06:19.629, 3, 99, 80987
2026/09/17 17:06:19.629, 4, 99, 80987
2026/09/17 17:06:19.629, 5, 99, 80987
2026/09/17 17:06:19.629, 6, 99, 80987
2026/09/17 17:06:19.629, 7, 99, 80987
2026/09/17 17:06:20.129, 0, 99, 81005
2026/09/17 17:06:20.130, 1, 99, 80987
2026/09/17 17:06:20.130, 2, 99, 80987
2026/09/17 17:06:20.130, 3, 99, 80987
2026/09/17 17:06:20.130, 4, 99, 80987
2026/09/17 17:06:20.130, 5, 99, 80987
2026/09/17 17:06:20.130, 6, 99, 80987
2026/09/17 17:06:20.130, 7, 99, 80987
2026/09/17 17:06:20.630, 0, 98, 81005
2026/09/17 17:06:20.630, 1, 99, 80987
2026/09/17 17:06:20.630, 2, 99, 80987
2026/09/17 17:06:20.630, 3, 99, 80987
2026/09/17 17:06:20.630, 4, 99, 80987
2026/09/17 17:06:20.630, 5, 99, 80987
2026/09/17 17:06:20.630, 6, 99, 80987
2026/09/17 17:06:20.630, 7, 99, 80987
2026/09/17 17:06:21.130, 0, 99, 81005
2026/09/17 17:06:21.131, 1, 99, 80987
2026/09/17 17:06:21.131, 2, 99, 80987
2026/09/17 17:06:21.132, 3, 99, 80987
2026/09/17 17:06:21.132, 4, 99, 80987
2026/09/17 17:06:21.132, 5, 99, 80987
2026/09/17 17:06:21.132, 6, 99, 80987
2026/09/17 17:06:21.132, 7, 99, 80987
2026/09/17 17:06:21.632, 0, 94, 81005
2026/09/17 17:06:21.632, 1, 99, 80987
2026/09/17 17:06:21.632, 2, 92, 80987
2026/09/17 17:06:21.632, 3, 78, 80987
2026/09/17 17:06:21.632, 4, 46, 80987
2026/09/17 17:06:21.632, 5, 83, 80987
2026/09/17 17:06:21.632, 6, 69, 80987
2026/09/17 17:06:21.632, 7, 69, 80987
2026/09/17 17:06:22.132, 0, 99, 81005
2026/09/17 17:06:22.133, 1, 99, 80987
2026/09/17 17:06:22.133, 2, 99, 80987
2026/09/17 17:06:22.134, 3, 99, 80987
2026/09/17 17:06:22.135, 4, 99, 80987
2026/09/17 17:06:22.135, 5, 99, 80987
2026/09/17 17:06:22.135, 6, 99, 80987
2026/09/17 17:06:22.135, 7, 99, 80987
2026/09/17 17:06:22.635, 0, 98, 81005
2026/09/17 17:06:22.635, 1, 99, 80987
2026/09/17 17:06:22.635, 2, 98, 80987
2026/09/17 17:06:22.635, 3, 99, 80987
2026/09/17 17:06:22.635, 4, 99, 80987
2026/09/17 17:06:22.635, 5, 99, 80987
2026/09/17 17:06:22.635, 6, 99, 80987
2026/09/17 17:06:22.635, 7, 99, 80987
2026/09/17 17:06:23.136, 0, 99, 81005
2026/09/17 17:06:23.136, 1, 99, 80987
2026/09/17 17:06:23.137, 2, 99, 80987
2026/09/17 17:06:23.137, 3, 99, 80987
2026/09/17 17:06:23.137, 4, 99, 80987
2026/09/17 17:06:23.137, 5, 99, 80987
2026/09/17 17:06:23.137, 6, 99, 80987
2026/09/17 17:06:23.138, 7, 99, 80987
2026/09/17 17:06:23.638, 0, 99, 81005
2026/09/17 17:06:23.638, 1, 99, 80987
2026/09/17 17:06:23.638, 2, 99, 80987
2026/09/17 17:06:23.638, 3, 98, 80987
2026/09/17 17:06:23.638, 4, 99, 80987
2026/09/17 17:06:23.638, 5, 99, 80987
2026/09/17 17:06:23.638, 6, 99, 80987
2026/09/17 17:06:23.639, 7, 99, 80987
2026/09/17 17:06:24.139, 0, 99, 81005
2026/09/17 17:06:24.139, 1, 99, 80987
2026/09/17 17:06:24.139, 2, 99, 80987
2026/09/17 17:06:24.140, 3, 99, 80987
2026/09/17 17:06:24.140, 4, 99, 80987
2026/09/17 17:06:24.140, 5, 99, 80987
2026/09/17 17:06:24.140, 6, 99, 80987
2026/09/17 17:06:24.140, 7, 99, 80987
2026/09/17 17:06:24.640, 0, 99, 81005
2026/09/17 17:06:24.640, 1, 99, 80987
2026/09/17 17:06:24.640, 2, 98, 80987
2026/09/17 17:06:24.640, 3, 99, 80987
2026/09/17 17:06:24.640, 4, 99, 80987
2026/09/17 17:06:24.641, 5, 99, 80987
2026/09/17 17:06:24.641, 6, 99, 80987
2026/09/17 17:06:24.641, 7, 99, 80987
2026/09/17 17:06:25.141, 0, 99, 81005
2026/09/17 17:06:25.142, 1, 99, 80987
2026/09/17 17:06:25.142, 2, 99, 80987
2026/09/17 17:06:25.144, 3, 99, 80987
2026/09/17 17:06:25.144, 4, 99, 80987
2026/09/17 17:06:25.146, 5, 99, 80987
2026/09/17 17:06:25.146, 6, 99, 80987
2026/09/17 17:06:25.148, 7, 99, 80987
2026/09/17 17:06:25.649, 0, 99, 81005
2026/09/17 17:06:25.658, 1, 99, 80987
2026/09/17 17:06:25.658, 2, 99, 80987
2026/09/17 17:06:25.658, 3, 99, 80987
2026/09/17 17:06:25.658, 4, 99, 80987
2026/09/17 17:06:25.658, 5, 99, 80987
2026/09/17 17:06:25.658, 6, 99, 80987
2026/09/17 17:06:25.658, 7, 98, 80987
2026/09/17 17:06:26.158, 0, 99, 81005
2026/09/17 17:06:26.158, 1, 99, 80987
2026/09/17 17:06:26.160, 2, 99, 80987
2026/09/17 17:06:26.161, 3, 99, 80987
2026/09/17 17:06:26.161, 4, 99, 80987
2026/09/17 17:06:26.161, 5, 99, 80987
2026/09/17 17:06:26.161, 6, 99, 80987
2026/09/17 17:06:26.161, 7, 99, 80987
2026/09/17 17:06:26.661, 0, 99, 81005
2026/09/17 17:06:26.661, 1, 99, 80987
2026/09/17 17:06:26.661, 2, 99, 80987
2026/09/17 17:06:26.661, 3, 99, 80987
2026/09/17 17:06:26.661, 4, 99, 80987
2026/09/17 17:06:26.662, 5, 99, 80987
2026/09/17 17:06:26.662, 6, 99, 80987
2026/09/17 17:06:26.662, 7, 99, 80987
2026/09/17 17:06:27.162, 0, 99, 81005
2026/09/17 17:06:27.162, 1, 99, 80987
2026/09/17 17:06:27.162, 2, 99, 80987
2026/09/17 17:06:27.162, 3, 99, 80987
2026/09/17 17:06:27.162, 4, 99, 80987
2026/09/17 17:06:27.162, 5, 99, 80987
2026/09/17 17:06:27.162, 6, 99, 80987
2026/09/17 17:06:27.162, 7, 99, 80987
2026/09/17 17:06:27.662, 0, 99, 81005
2026/09/17 17:06:27.664, 1, 99, 80987
2026/09/17 17:06:27.664, 2, 99, 80987
2026/09/17 17:06:27.665, 3, 99, 80987
2026/09/17 17:06:27.665, 4, 99, 80987
2026/09/17 17:06:27.665, 5, 99, 80987
2026/09/17 17:06:27.665, 6, 99, 80987
2026/09/17 17:06:27.665, 7, 99, 80987
2026/09/17 17:06:28.165, 0, 99, 81005
2026/09/17 17:06:28.165, 1, 99, 80987
2026/09/17 17:06:28.165, 2, 99, 80987
2026/09/17 17:06:28.166, 3, 99, 80987
2026/09/17 17:06:28.166, 4, 99, 80987
2026/09/17 17:06:28.166, 5, 99, 80987
2026/09/17 17:06:28.166, 6, 99, 80987
2026/09/17 17:06:28.166, 7, 99, 80987
2026/09/17 17:06:28.666, 0, 99, 81005
2026/09/17 17:06:28.666, 1, 99, 80987
2026/09/17 17:06:28.667, 2, 99, 80987
2026/09/17 17:06:28.669, 3, 99, 80987
2026/09/17 17:06:28.670, 4, 99, 80987
2026/09/17 17:06:28.672, 5, 99, 80987
2026/09/17 17:06:28.672, 6, 99, 80987
2026/09/17 17:06:28.675, 7, 99, 80987
2026/09/17 17:06:29.175, 0, 99, 81005
2026/09/17 17:06:29.175, 1, 99, 80987
2026/09/17 17:06:29.175, 2, 99, 80987
2026/09/17 17:06:29.176, 3, 99, 80987
2026/09/17 17:06:29.176, 4, 99, 80987
2026/09/17 17:06:29.176, 5, 99, 80987
2026/09/17 17:06:29.176, 6, 99, 80987
2026/09/17 17:06:29.176, 7, 99, 80987
2026/09/17 17:06:29.676, 0, 99, 81005
2026/09/17 17:06:29.676, 1, 99, 80987
2026/09/17 17:06:29.676, 2, 99, 80987
2026/09/17 17:06:29.676, 3, 99, 80987
2026/09/17 17:06:29.676, 4, 99, 80987
2026/09/17 17:06:29.676, 5, 99, 80987
2026/09/17 17:06:29.676, 6, 99, 80987
2026/09/17 17:06:29.676, 7, 99, 80987
2026/09/17 17:06:30.176, 0, 99, 81005
2026/09/17 17:06:30.176, 1, 99, 80987
2026/09/17 17:06:30.176, 2, 99, 80987
2026/09/17 17:06:30.176, 3, 99, 80987
2026/09/17 17:06:30.177, 4, 99, 80987
2026/09/17 17:06:30.177, 5, 99, 80987
2026/09/17 17:06:30.177, 6, 99, 80987
2026/09/17 17:06:30.178, 7, 99, 80987
2026/09/17 17:06:30.678, 0, 99, 81005
2026/09/17 17:06:30.678, 1, 99, 80987
2026/09/17 17:06:30.678, 2, 99, 80987
2026/09/17 17:06:30.678, 3, 99, 80987
2026/09/17 17:06:30.678, 4, 99, 80987
2026/09/17 17:06:30.678, 5, 99, 80987
2026/09/17 17:06:30.678, 6, 99, 80987
2026/09/17 17:06:30.678, 7, 99, 80987
2026/09/17 17:06:31.178, 0, 63, 81005
2026/09/17 17:06:31.208, 1, 36, 80987
2026/09/17 17:06:31.208, 2, 63, 80987
2026/09/17 17:06:31.210, 3, 73, 80987
2026/09/17 17:06:31.210, 4, 31, 80987
2026/09/17 17:06:31.211, 5, 69, 80987
2026/09/17 17:06:31.211, 6, 45, 80987
2026/09/17 17:06:31.211, 7, 40, 80987
2026/09/17 17:06:31.711, 0, 99, 81005
2026/09/17 17:06:31.711, 1, 99, 80987
2026/09/17 17:06:31.711, 2, 98, 80987
2026/09/17 17:06:31.711, 3, 99, 80987
2026/09/17 17:06:31.711, 4, 99, 80987
2026/09/17 17:06:31.711, 5, 99, 80987
2026/09/17 17:06:31.712, 6, 99, 80987
2026/09/17 17:06:31.712, 7, 99, 80987
2026/09/17 17:06:32.212, 0, 99, 81005
2026/09/17 17:06:32.212, 1, 99, 80987
2026/09/17 17:06:32.212, 2, 99, 80987
2026/09/17 17:06:32.212, 3, 99, 80987
2026/09/17 17:06:32.212, 4, 99, 80987
2026/09/17 17:06:32.213, 5, 99, 80987
2026/09/17 17:06:32.213, 6, 99, 80987
2026/09/17 17:06:32.213, 7, 99, 80987
2026/09/17 17:06:32.715, 0, 99, 81005
2026/09/17 17:06:32.715, 1, 99, 80987
2026/09/17 17:06:32.715, 2, 99, 80987
2026/09/17 17:06:32.715, 3, 99, 80987
2026/09/17 17:06:32.715, 4, 99, 80987
2026/09/17 17:06:32.715, 5, 99, 80987
2026/09/17 17:06:32.715, 6, 99, 80987
2026/09/17 17:06:32.715, 7, 99, 80987
2026/09/17 17:06:33.215, 0, 99, 81005
2026/09/17 17:06:33.215, 1, 99, 80987
2026/09/17 17:06:33.215, 2, 99, 80987
2026/09/17 17:06:33.215, 3, 99, 80987
2026/09/17 17:06:33.215, 4, 99, 80987
2026/09/17 17:06:33.215, 5, 99, 80987
2026/09/17 17:06:33.215, 6, 99, 80987
2026/09/17 17:06:33.215, 7, 99, 80987
2026/09/17 17:06:33.716, 0, 99, 81005
2026/09/17 17:06:33.716, 1, 99, 80987
2026/09/17 17:06:33.716, 2, 99, 80987
2026/09/17 17:06:33.716, 3, 99, 80987
2026/09/17 17:06:33.716, 4, 99, 80987
2026/09/17 17:06:33.717, 5, 99, 80987
2026/09/17 17:06:33.717, 6, 99, 80987
2026/09/17 17:06:33.717, 7, 99, 80987
2026/09/17 17:06:34.217, 0, 99, 81005
2026/09/17 17:06:34.217, 1, 99, 80987
2026/09/17 17:06:34.218, 2, 99, 80987
2026/09/17 17:06:34.218, 3, 99, 80987
2026/09/17 17:06:34.218, 4, 99, 80987
2026/09/17 17:06:34.218, 5, 99, 80987
2026/09/17 17:06:34.218, 6, 99, 80987
2026/09/17 17:06:34.218, 7, 99, 80987
2026/09/17 17:06:34.718, 0, 99, 81005
2026/09/17 17:06:34.718, 1, 99, 80987
2026/09/17 17:06:34.718, 2, 99, 80987
2026/09/17 17:06:34.718, 3, 99, 80987
2026/09/17 17:06:34.718, 4, 99, 80987
2026/09/17 17:06:34.718, 5, 99, 80987
2026/09/17 17:06:34.718, 6, 99, 80987
2026/09/17 17:06:34.718, 7, 99, 80987
2026/09/17 17:06:35.218, 0, 99, 81005
2026/09/17 17:06:35.218, 1, 99, 80987
2026/09/17 17:06:35.218, 2, 99, 80987
2026/09/17 17:06:35.218, 3, 99, 80987
2026/09/17 17:06:35.219, 4, 99, 80987
2026/09/17 17:06:35.219, 5, 99, 80987
2026/09/17 17:06:35.219, 6, 99, 80987
2026/09/17 17:06:35.219, 7, 99, 80987
2026/09/17 17:06:35.719, 0, 99, 81005
2026/09/17 17:06:35.719, 1, 99, 80987
2026/09/17 17:06:35.720, 2, 99, 80987
2026/09/17 17:06:35.720, 3, 99, 80987
2026/09/17 17:06:35.720, 4, 99, 80987
2026/09/17 17:06:35.720, 5, 99, 80987
2026/09/17 17:06:35.720, 6, 99, 80987
2026/09/17 17:06:35.721, 7, 99, 80987
2026/09/17 17:06:36.221, 0, 99, 81005
2026/09/17 17:06:36.221, 1, 99, 80987
2026/09/17 17:06:36.221, 2, 99, 80987
2026/09/17 17:06:36.221, 3, 99, 80987
2026/09/17 17:06:36.221, 4, 99, 80987
2026/09/17 17:06:36.221, 5, 99, 80987
2026/09/17 17:06:36.221, 6, 99, 80987
2026/09/17 17:06:36.221, 7, 99, 80987
2026/09/17 17:06:36.721, 0, 99, 81005
