2026/08/27 01:04:09.306, 1, 46 %, 1 %, 43988 MiB, 276.99 W
2026/08/27 01:04:09.881, 0, 100 %, 27 %, 44998 MiB, 258.98 W
2026/08/27 01:04:09.881, 1, 46 %, 1 %, 43988 MiB, 276.99 W
2026/08/27 01:04:10.448, 0, 100 %, 27 %, 44998 MiB, 289.06 W
2026/08/27 01:04:10.448, 1, 46 %, 1 %, 43988 MiB, 297.44 W
2026/08/27 01:04:11.086, 0, 100 %, 26 %, 44998 MiB, 276.78 W
2026/08/27 01:04:11.086, 1, 100 %, 32 %, 43988 MiB, 279.57 W
2026/08/27 01:04:11.657, 0, 100 %, 27 %, 44998 MiB, 289.25 W
2026/08/27 01:04:11.657, 1, 100 %, 27 %, 43988 MiB, 296.98 W
2026/08/27 01:04:12.219, 0, 100 %, 27 %, 44998 MiB, 289.25 W
2026/08/27 01:04:12.220, 1, 100 %, 27 %, 43988 MiB, 296.98 W
2026/08/27 01:04:12.868, 0, 100 %, 27 %, 44998 MiB, 289.25 W
2026/08/27 01:04:12.868, 1, 100 %, 27 %, 43988 MiB, 296.98 W
2026/08/27 01:04:13.455, 0, 100 %, 27 %, 44998 MiB, 289.99 W
2026/08/27 01:04:13.456, 1, 100 %, 27 %, 43988 MiB, 279.55 W
2026/08/27 01:04:14.020, 0, 86 %, 19 %, 44998 MiB, 270.22 W
2026/08/27 01:04:14.044, 1, 100 %, 27 %, 43988 MiB, 291.33 W
2026/08/27 01:04:14.669, 0, 86 %, 19 %, 44998 MiB, 270.22 W
2026/08/27 01:04:14.669, 1, 100 %, 27 %, 43988 MiB, 275.03 W
2026/08/27 01:04:15.313, 0, 86 %, 19 %, 44998 MiB, 287.87 W
2026/08/27 01:04:15.314, 1, 100 %, 27 %, 43988 MiB, 275.03 W
2026/08/27 01:04:15.826, 0, 100 %, 25 %, 44998 MiB, 287.87 W
2026/08/27 01:04:15.826, 1, 100 %, 27 %, 43988 MiB, 275.03 W
2026/08/27 01:04:16.528, 0, 100 %, 38 %, 44998 MiB, 264.82 W
2026/08/27 01:04:16.528, 1, 100 %, 29 %, 43988 MiB, 273.47 W
2026/08/27 01:04:17.084, 0, 100 %, 38 %, 44998 MiB, 264.82 W
2026/08/27 01:04:17.084, 1, 100 %, 26 %, 43988 MiB, 284.19 W
2026/08/27 01:04:17.647, 0, 100 %, 38 %, 44998 MiB, 264.82 W
2026/08/27 01:04:17.647, 1, 100 %, 26 %, 43988 MiB, 284.19 W
2026/08/27 01:04:18.280, 0, 100 %, 38 %, 44998 MiB, 264.77 W
2026/08/27 01:04:18.280, 1, 100 %, 26 %, 43988 MiB, 284.19 W
2026/08/27 01:04:18.900, 0, 100 %, 27 %, 44998 MiB, 279.15 W
2026/08/27 01:04:18.901, 1, 100 %, 28 %, 43988 MiB, 287.69 W
2026/08/27 01:04:19.464, 0, 100 %, 28 %, 44998 MiB, 279.15 W
2026/08/27 01:04:19.464, 1, 100 %, 29 %, 43988 MiB, 298.11 W
2026/08/27 01:04:20.067, 0, 100 %, 28 %, 44998 MiB, 279.15 W
2026/08/27 01:04:20.067, 1, 100 %, 29 %, 43988 MiB, 298.11 W
2026/08/27 01:04:20.784, 0, 100 %, 28 %, 44998 MiB, 291.59 W
2026/08/27 01:04:20.784, 1, 100 %, 29 %, 43988 MiB, 298.53 W
2026/08/27 01:04:21.289, 0, 100 %, 28 %, 44998 MiB, 287.40 W
2026/08/27 01:04:21.289, 1, 100 %, 28 %, 43988 MiB, 298.40 W
2026/08/27 01:04:21.881, 0, 100 %, 42 %, 44998 MiB, 260.38 W
2026/08/27 01:04:21.881, 1, 100 %, 27 %, 43988 MiB, 269.56 W
2026/08/27 01:04:22.521, 0, 100 %, 42 %, 44998 MiB, 260.38 W
2026/08/27 01:04:22.522, 1, 100 %, 27 %, 43988 MiB, 269.56 W
2026/08/27 01:04:23.113, 0, 100 %, 42 %, 44998 MiB, 291.70 W
2026/08/27 01:04:23.114, 1, 100 %, 27 %, 43988 MiB, 298.65 W
2026/08/27 01:04:23.685, 0, 100 %, 25 %, 44998 MiB, 262.43 W
2026/08/27 01:04:23.686, 1, 100 %, 27 %, 43988 MiB, 266.07 W
2026/08/27 01:04:24.330, 0, 100 %, 29 %, 44998 MiB, 261.89 W
2026/08/27 01:04:24.330, 1, 100 %, 26 %, 43988 MiB, 269.64 W
2026/08/27 01:04:24.911, 0, 100 %, 29 %, 44998 MiB, 261.89 W
2026/08/27 01:04:24.911, 1, 100 %, 29 %, 43988 MiB, 269.64 W
2026/08/27 01:04:25.478, 0, 100 %, 29 %, 44998 MiB, 286.15 W
2026/08/27 01:04:25.478, 1, 100 %, 29 %, 43988 MiB, 269.64 W
2026/08/27 01:04:26.141, 0, 100 %, 27 %, 44998 MiB, 274.05 W
2026/08/27 01:04:26.144, 1, 100 %, 29 %, 43988 MiB, 280.74 W
2026/08/27 01:04:26.720, 0, 100 %, 27 %, 44998 MiB, 274.05 W
2026/08/27 01:04:26.720, 1, 100 %, 27 %, 43988 MiB, 298.03 W
2026/08/27 01:04:27.287, 0, 100 %, 27 %, 44998 MiB, 274.05 W
2026/08/27 01:04:27.287, 1, 100 %, 25 %, 43988 MiB, 298.03 W
2026/08/27 01:04:27.934, 0, 100 %, 27 %, 44998 MiB, 272.38 W
2026/08/27 01:04:27.934, 1, 100 %, 25 %, 43988 MiB, 298.03 W
2026/08/27 01:04:28.530, 0, 100 %, 27 %, 44998 MiB, 291.05 W
2026/08/27 01:04:28.530, 1, 100 %, 25 %, 43988 MiB, 280.29 W
2026/08/27 01:04:29.109, 0, 100 %, 85 %, 44998 MiB, 291.05 W
2026/08/27 01:04:29.109, 1, 100 %, 94 %, 43988 MiB, 295.95 W
2026/08/27 01:04:29.730, 0, 100 %, 85 %, 44998 MiB, 291.05 W
2026/08/27 01:04:29.731, 1, 100 %, 94 %, 43988 MiB, 295.95 W
2026/08/27 01:04:30.356, 0, 100 %, 85 %, 44998 MiB, 277.39 W
2026/08/27 01:04:30.356, 1, 100 %, 94 %, 43988 MiB, 284.14 W
2026/08/27 01:04:30.928, 0, 100 %, 85 %, 44998 MiB, 279.14 W
2026/08/27 01:04:30.928, 1, 100 %, 26 %, 43988 MiB, 296.93 W
2026/08/27 01:04:31.547, 0, 33 %, 29 %, 44998 MiB, 279.14 W
2026/08/27 01:04:31.547, 1, 100 %, 26 %, 43988 MiB, 275.13 W
2026/08/27 01:04:32.184, 0, 33 %, 29 %, 44998 MiB, 279.14 W
2026/08/27 01:04:32.185, 1, 100 %, 26 %, 43988 MiB, 275.13 W
2026/08/27 01:04:32.752, 0, 33 %, 29 %, 44998 MiB, 291.39 W
2026/08/27 01:04:32.752, 1, 100 %, 26 %, 43988 MiB, 299.80 W
2026/08/27 01:04:33.357, 0, 30 %, 32 %, 44998 MiB, 262.13 W
2026/08/27 01:04:33.357, 1, 100 %, 26 %, 43988 MiB, 269.37 W
2026/08/27 01:04:34.073, 0, 100 %, 29 %, 44998 MiB, 262.13 W
2026/08/27 01:04:34.074, 1, 100 %, 26 %, 43988 MiB, 269.37 W
2026/08/27 01:04:34.579, 0, 100 %, 29 %, 44998 MiB, 262.13 W
2026/08/27 01:04:34.579, 1, 100 %, 26 %, 43988 MiB, 269.37 W
2026/08/27 01:04:35.132, 0, 100 %, 29 %, 44998 MiB, 281.12 W
2026/08/27 01:04:35.132, 1, 100 %, 26 %, 43988 MiB, 294.17 W
2026/08/27 01:04:35.763, 0, 100 %, 29 %, 44998 MiB, 276.36 W
2026/08/27 01:04:35.763, 1, 100 %, 26 %, 43988 MiB, 281.74 W
2026/08/27 01:04:36.328, 0, 100 %, 23 %, 44998 MiB, 289.96 W
2026/08/27 01:04:36.328, 1, 100 %, 27 %, 43988 MiB, 299.70 W
2026/08/27 01:04:36.897, 0, 49 %, 1 %, 44998 MiB, 289.96 W
2026/08/27 01:04:36.951, 1, 100 %, 27 %, 43988 MiB, 299.70 W
2026/08/27 01:04:37.544, 0, 49 %, 1 %, 44998 MiB, 289.96 W
2026/08/27 01:04:37.575, 1, 100 %, 27 %, 43988 MiB, 276.40 W
2026/08/27 01:04:38.230, 0, 49 %, 1 %, 44998 MiB, 289.25 W
2026/08/27 01:04:38.230, 1, 100 %, 23 %, 43988 MiB, 298.39 W
2026/08/27 01:04:38.734, 0, 49 %, 1 %, 44998 MiB, 267.63 W
2026/08/27 01:04:38.735, 1, 100 %, 26 %, 43988 MiB, 295.68 W
2026/08/27 01:04:39.343, 0, 100 %, 32 %, 44998 MiB, 272.70 W
2026/08/27 01:04:39.343, 1, 100 %, 26 %, 43988 MiB, 295.68 W
2026/08/27 01:04:39.947, 0, 100 %, 26 %, 44998 MiB, 272.70 W
2026/08/27 01:04:39.947, 1, 100 %, 26 %, 43988 MiB, 283.32 W
2026/08/27 01:04:40.513, 0, 100 %, 26 %, 44998 MiB, 272.70 W
2026/08/27 01:04:40.516, 1, 100 %, 26 %, 43988 MiB, 297.08 W
2026/08/27 01:04:41.101, 0, 100 %, 26 %, 44998 MiB, 256.75 W
2026/08/27 01:04:41.102, 1, 16 %, 18 %, 43988 MiB, 270.88 W
2026/08/27 01:04:41.751, 0, 100 %, 26 %, 44998 MiB, 287.70 W
2026/08/27 01:04:41.751, 1, 16 %, 18 %, 43988 MiB, 270.88 W
2026/08/27 01:04:42.325, 0, 100 %, 23 %, 44998 MiB, 288.92 W
2026/08/27 01:04:42.325, 1, 16 %, 18 %, 43988 MiB, 299.36 W
2026/08/27 01:04:42.928, 0, 68 %, 13 %, 44998 MiB, 288.92 W
2026/08/27 01:04:42.928, 1, 76 %, 82 %, 43988 MiB, 277.02 W
2026/08/27 01:04:43.573, 0, 68 %, 13 %, 44998 MiB, 272.73 W
2026/08/27 01:04:43.573, 1, 100 %, 26 %, 43988 MiB, 277.02 W
2026/08/27 01:04:44.167, 0, 68 %, 13 %, 44998 MiB, 285.55 W
2026/08/27 01:04:44.168, 1, 100 %, 26 %, 43988 MiB, 277.02 W
2026/08/27 01:04:44.731, 0, 100 %, 27 %, 44998 MiB, 261.04 W
2026/08/27 01:04:44.748, 1, 100 %, 26 %, 43988 MiB, 294.65 W
2026/08/27 01:04:45.331, 0, 100 %, 29 %, 44998 MiB, 261.04 W
2026/08/27 01:04:45.389, 1, 100 %, 26 %, 43988 MiB, 276.48 W
2026/08/27 01:04:45.924, 0, 100 %, 29 %, 44998 MiB, 261.04 W
2026/08/27 01:04:45.924, 1, 100 %, 26 %, 43988 MiB, 300.69 W
2026/08/27 01:04:46.488, 0, 100 %, 29 %, 44998 MiB, 287.58 W
2026/08/27 01:04:46.490, 1, 100 %, 27 %, 43988 MiB, 300.69 W
2026/08/27 01:04:47.137, 0, 100 %, 26 %, 44998 MiB, 275.14 W
2026/08/27 01:04:47.137, 1, 100 %, 27 %, 43988 MiB, 300.69 W
2026/08/27 01:04:47.736, 0, 100 %, 26 %, 44998 MiB, 275.14 W
2026/08/27 01:04:47.736, 1, 100 %, 27 %, 43988 MiB, 284.41 W
2026/08/27 01:04:48.307, 0, 100 %, 26 %, 44998 MiB, 275.14 W
2026/08/27 01:04:48.307, 1, 100 %, 27 %, 43988 MiB, 295.87 W
2026/08/27 01:04:48.931, 0, 100 %, 26 %, 44998 MiB, 271.36 W
2026/08/27 01:04:48.931, 1, 84 %, 18 %, 43988 MiB, 281.46 W
2026/08/27 01:04:49.547, 0, 100 %, 26 %, 44998 MiB, 293.97 W
2026/08/27 01:04:49.547, 1, 84 %, 18 %, 43988 MiB, 281.46 W
2026/08/27 01:04:50.113, 0, 100 %, 25 %, 44998 MiB, 287.17 W
2026/08/27 01:04:50.113, 1, 84 %, 18 %, 43988 MiB, 297.97 W
2026/08/27 01:04:50.721, 0, 100 %, 25 %, 44998 MiB, 287.17 W
2026/08/27 01:04:50.721, 1, 43 %, 1 %, 43988 MiB, 278.21 W
2026/08/27 01:04:51.352, 0, 100 %, 25 %, 44998 MiB, 272.42 W
2026/08/27 01:04:51.352, 1, 100 %, 24 %, 43988 MiB, 278.21 W
2026/08/27 01:04:51.918, 0, 100 %, 26 %, 44998 MiB, 283.83 W
2026/08/27 01:04:51.918, 1, 100 %, 24 %, 43988 MiB, 278.21 W
2026/08/27 01:04:52.486, 0, 100 %, 31 %, 44998 MiB, 254.15 W
2026/08/27 01:04:52.486, 1, 100 %, 24 %, 43988 MiB, 290.91 W
2026/08/27 01:04:53.091, 0, 100 %, 31 %, 44998 MiB, 254.15 W
2026/08/27 01:04:53.091, 1, 100 %, 24 %, 43988 MiB, 273.35 W
2026/08/27 01:04:53.674, 0, 100 %, 31 %, 44998 MiB, 273.67 W
2026/08/27 01:04:53.674, 1, 100 %, 27 %, 43988 MiB, 292.34 W
2026/08/27 01:04:54.230, 0, 100 %, 23 %, 44998 MiB, 289.21 W
2026/08/27 01:04:54.230, 1, 100 %, 24 %, 43988 MiB, 292.34 W
2026/08/27 01:04:54.912, 0, 100 %, 30 %, 44998 MiB, 272.98 W
2026/08/27 01:04:54.912, 1, 100 %, 24 %, 43988 MiB, 283.29 W
2026/08/27 01:04:55.485, 0, 100 %, 30 %, 44998 MiB, 272.98 W
2026/08/27 01:04:55.485, 1, 100 %, 24 %, 43988 MiB, 298.64 W
2026/08/27 01:04:56.046, 0, 100 %, 30 %, 44998 MiB, 289.25 W
2026/08/27 01:04:56.046, 1, 100 %, 28 %, 43988 MiB, 298.00 W
2026/08/27 01:04:56.627, 0, 100 %, 30 %, 44998 MiB, 264.50 W
2026/08/27 01:04:56.627, 1, 100 %, 27 %, 43988 MiB, 298.00 W
2026/08/27 01:04:57.256, 0, 100 %, 35 %, 44998 MiB, 273.56 W
2026/08/27 01:04:57.256, 1, 100 %, 27 %, 43988 MiB, 276.83 W
2026/08/27 01:04:57.816, 0, 100 %, 26 %, 44998 MiB, 273.56 W
2026/08/27 01:04:57.816, 1, 100 %, 27 %, 43988 MiB, 299.60 W
2026/08/27 01:04:58.404, 0, 100 %, 26 %, 44998 MiB, 273.56 W
2026/08/27 01:04:58.405, 1, 100 %, 32 %, 43988 MiB, 277.93 W
2026/08/27 01:04:59.065, 0, 100 %, 26 %, 44998 MiB, 272.70 W
2026/08/27 01:04:59.065, 1, 100 %, 32 %, 43988 MiB, 277.93 W
2026/08/27 01:04:59.644, 0, 100 %, 26 %, 44998 MiB, 287.77 W
2026/08/27 01:04:59.644, 1, 100 %, 32 %, 43988 MiB, 299.00 W
2026/08/27 01:05:00.205, 0, 100 %, 24 %, 44998 MiB, 261.52 W
2026/08/27 01:05:00.205, 1, 100 %, 24 %, 43988 MiB, 276.99 W
2026/08/27 01:05:00.830, 0, 100 %, 30 %, 44998 MiB, 261.52 W
2026/08/27 01:05:00.830, 1, 100 %, 34 %, 43988 MiB, 274.92 W
2026/08/27 01:05:01.450, 0, 100 %, 30 %, 44998 MiB, 261.52 W
2026/08/27 01:05:01.450, 1, 100 %, 34 %, 43988 MiB, 274.92 W
2026/08/27 01:05:01.974, 0, 100 %, 30 %, 44998 MiB, 287.87 W
2026/08/27 01:05:01.974, 1, 100 %, 34 %, 43988 MiB, 274.92 W
2026/08/27 01:05:02.564, 0, 100 %, 30 %, 44998 MiB, 262.58 W
2026/08/27 01:05:02.618, 1, 92 %, 20 %, 43988 MiB, 273.47 W
2026/08/27 01:05:03.182, 0, 100 %, 38 %, 44998 MiB, 271.49 W
2026/08/27 01:05:03.182, 1, 100 %, 25 %, 43988 MiB, 275.69 W
2026/08/27 01:05:03.747, 0, 100 %, 28 %, 44998 MiB, 271.49 W
2026/08/27 01:05:03.748, 1, 100 %, 25 %, 43988 MiB, 275.69 W
2026/08/27 01:05:04.348, 0, 100 %, 28 %, 44998 MiB, 271.49 W
2026/08/27 01:05:04.348, 1, 100 %, 25 %, 43988 MiB, 275.69 W
2026/08/27 01:05:04.992, 0, 100 %, 28 %, 44998 MiB, 277.12 W
2026/08/27 01:05:04.992, 1, 100 %, 29 %, 43988 MiB, 282.79 W
2026/08/27 01:05:05.562, 0, 100 %, 23 %, 44998 MiB, 287.03 W
2026/08/27 01:05:05.562, 1, 100 %, 26 %, 43988 MiB, 298.21 W
2026/08/27 01:05:06.130, 0, 74 %, 16 %, 44998 MiB, 287.03 W
2026/08/27 01:05:06.130, 1, 100 %, 26 %, 43988 MiB, 298.21 W
2026/08/27 01:05:06.745, 0, 74 %, 16 %, 44998 MiB, 287.03 W
2026/08/27 01:05:06.745, 1, 100 %, 26 %, 43988 MiB, 298.21 W
2026/08/27 01:05:07.326, 0, 74 %, 16 %, 44998 MiB, 277.33 W
2026/08/27 01:05:07.326, 1, 100 %, 26 %, 43988 MiB, 280.50 W
2026/08/27 01:05:07.896, 0, 74 %, 16 %, 44998 MiB, 288.61 W
2026/08/27 01:05:07.896, 1, 100 %, 27 %, 43988 MiB, 297.22 W
2026/08/27 01:05:08.504, 0, 88 %, 20 %, 44998 MiB, 264.98 W
2026/08/27 01:05:08.504, 1, 100 %, 26 %, 43988 MiB, 297.22 W
2026/08/27 01:05:09.119, 0, 100 %, 26 %, 44998 MiB, 264.98 W
2026/08/27 01:05:09.119, 1, 100 %, 26 %, 43988 MiB, 276.78 W
2026/08/27 01:05:09.681, 0, 100 %, 26 %, 44998 MiB, 264.98 W
2026/08/27 01:05:09.682, 1, 100 %, 26 %, 43988 MiB, 298.39 W
2026/08/27 01:05:10.295, 0, 100 %, 26 %, 44998 MiB, 276.42 W
2026/08/27 01:05:10.295, 1, 96 %, 100 %, 43988 MiB, 271.51 W
2026/08/27 01:05:10.930, 0, 100 %, 25 %, 44998 MiB, 270.76 W
2026/08/27 01:05:10.931, 1, 96 %, 100 %, 43988 MiB, 271.51 W
2026/08/27 01:05:11.495, 0, 100 %, 27 %, 44998 MiB, 270.76 W
2026/08/27 01:05:11.496, 1, 96 %, 100 %, 43988 MiB, 299.84 W
2026/08/27 01:05:12.057, 0, 100 %, 27 %, 44998 MiB, 270.76 W
2026/08/27 01:05:12.057, 1, 100 %, 25 %, 43988 MiB, 286.63 W
2026/08/27 01:05:12.693, 0, 100 %, 27 %, 44998 MiB, 269.32 W
2026/08/27 01:05:12.693, 1, 100 %, 30 %, 43988 MiB, 280.80 W
2026/08/27 01:05:13.270, 0, 100 %, 27 %, 44998 MiB, 286.17 W
2026/08/27 01:05:13.270, 1, 100 %, 30 %, 43988 MiB, 280.80 W
2026/08/27 01:05:13.836, 0, 100 %, 27 %, 44998 MiB, 275.39 W
2026/08/27 01:05:13.836, 1, 100 %, 30 %, 43988 MiB, 280.80 W
2026/08/27 01:05:14.537, 0, 100 %, 24 %, 44998 MiB, 275.39 W
2026/08/27 01:05:14.537, 1, 100 %, 30 %, 43988 MiB, 280.16 W
2026/08/27 01:05:15.069, 0, 100 %, 24 %, 44998 MiB, 275.39 W
2026/08/27 01:05:15.069, 1, 100 %, 23 %, 43988 MiB, 298.13 W
2026/08/27 01:05:15.633, 0, 100 %, 24 %, 44998 MiB, 285.76 W
2026/08/27 01:05:15.633, 1, 100 %, 27 %, 43988 MiB, 298.84 W
2026/08/27 01:05:16.222, 0, 100 %, 24 %, 44998 MiB, 264.48 W
2026/08/27 01:05:16.222, 1, 100 %, 27 %, 43988 MiB, 298.84 W
2026/08/27 01:05:16.911, 0, 100 %, 25 %, 44998 MiB, 269.33 W
2026/08/27 01:05:16.911, 1, 100 %, 27 %, 43988 MiB, 298.84 W
2026/08/27 01:05:17.419, 0, 100 %, 23 %, 44998 MiB, 269.33 W
2026/08/27 01:05:17.421, 1, 100 %, 27 %, 43988 MiB, 299.89 W
2026/08/27 01:05:17.981, 0, 100 %, 23 %, 44998 MiB, 269.33 W
2026/08/27 01:05:17.982, 1, 100 %, 31 %, 43988 MiB, 274.97 W
2026/08/27 01:05:18.619, 0, 100 %, 23 %, 44998 MiB, 271.43 W
2026/08/27 01:05:18.619, 1, 100 %, 31 %, 43988 MiB, 277.34 W
2026/08/27 01:05:19.187, 0, 100 %, 23 %, 44998 MiB, 287.50 W
2026/08/27 01:05:19.187, 1, 100 %, 31 %, 43988 MiB, 277.34 W
2026/08/27 01:05:19.751, 0, 100 %, 23 %, 44998 MiB, 279.25 W
2026/08/27 01:05:19.751, 1, 100 %, 31 %, 43988 MiB, 277.34 W
2026/08/27 01:05:20.354, 0, 100 %, 25 %, 44998 MiB, 279.25 W
2026/08/27 01:05:20.354, 1, 100 %, 31 %, 43988 MiB, 270.86 W
2026/08/27 01:05:21.014, 0, 100 %, 25 %, 44998 MiB, 279.25 W
2026/08/27 01:05:21.014, 1, 100 %, 25 %, 43988 MiB, 287.80 W
2026/08/27 01:05:21.523, 0, 100 %, 25 %, 44998 MiB, 288.45 W
2026/08/27 01:05:21.523, 1, 100 %, 26 %, 43988 MiB, 298.63 W
2026/08/27 01:05:22.136, 0, 100 %, 25 %, 44998 MiB, 267.81 W
2026/08/27 01:05:22.155, 1, 100 %, 26 %, 43988 MiB, 298.63 W
2026/08/27 01:05:22.877, 0, 100 %, 25 %, 44998 MiB, 267.81 W
2026/08/27 01:05:22.877, 1, 100 %, 26 %, 43988 MiB, 298.63 W
2026/08/27 01:05:23.382, 0, 100 %, 25 %, 44998 MiB, 267.81 W
2026/08/27 01:05:23.382, 1, 100 %, 26 %, 43988 MiB, 299.48 W
2026/08/27 01:05:23.897, 0, 100 %, 25 %, 44998 MiB, 283.03 W
2026/08/27 01:05:23.897, 1, 100 %, 26 %, 43988 MiB, 277.22 W
2026/08/27 01:05:24.513, 0, 100 %, 26 %, 44998 MiB, 267.70 W
2026/08/27 01:05:24.569, 1, 100 %, 33 %, 43988 MiB, 276.02 W
2026/08/27 01:05:25.094, 0, 100 %, 26 %, 44998 MiB, 267.70 W
2026/08/27 01:05:25.094, 1, 100 %, 33 %, 43988 MiB, 276.02 W
2026/08/27 01:05:25.653, 0, 100 %, 26 %, 44998 MiB, 267.70 W
2026/08/27 01:05:25.653, 1, 100 %, 33 %, 43988 MiB, 276.02 W
2026/08/27 01:05:26.237, 0, 100 %, 26 %, 44998 MiB, 258.07 W
2026/08/27 01:05:26.237, 1, 100 %, 33 %, 43988 MiB, 276.16 W
2026/08/27 01:05:26.866, 0, 100 %, 26 %, 44998 MiB, 283.54 W
2026/08/27 01:05:26.866, 1, 100 %, 26 %, 43988 MiB, 276.68 W
2026/08/27 01:05:27.425, 0, 100 %, 26 %, 44998 MiB, 284.32 W
2026/08/27 01:05:27.427, 1, 100 %, 27 %, 43988 MiB, 276.68 W
2026/08/27 01:05:27.987, 0, 100 %, 26 %, 44998 MiB, 284.32 W
2026/08/27 01:05:27.987, 1, 100 %, 27 %, 43988 MiB, 276.68 W
2026/08/27 01:05:28.630, 0, 100 %, 26 %, 44998 MiB, 272.58 W
2026/08/27 01:05:28.631, 1, 100 %, 25 %, 43988 MiB, 282.86 W
2026/08/27 01:05:29.335, 0, 100 %, 27 %, 44998 MiB, 284.11 W
2026/08/27 01:05:29.335, 1, 100 %, 25 %, 43988 MiB, 282.86 W
2026/08/27 01:05:29.842, 0, 100 %, 27 %, 44998 MiB, 263.32 W
2026/08/27 01:05:29.843, 1, 100 %, 25 %, 43988 MiB, 282.86 W
2026/08/27 01:05:30.468, 0, 100 %, 28 %, 44998 MiB, 263.32 W
2026/08/27 01:05:30.468, 1, 100 %, 25 %, 43988 MiB, 283.36 W
2026/08/27 01:05:31.045, 0, 100 %, 28 %, 44998 MiB, 263.32 W
2026/08/27 01:05:31.046, 1, 100 %, 26 %, 43988 MiB, 290.77 W
2026/08/27 01:05:31.603, 0, 100 %, 28 %, 44998 MiB, 284.74 W
2026/08/27 01:05:31.604, 1, 100 %, 26 %, 43988 MiB, 290.77 W
2026/08/27 01:05:32.229, 0, 100 %, 28 %, 44998 MiB, 271.45 W
2026/08/27 01:05:32.230, 1, 100 %, 26 %, 43988 MiB, 290.77 W
2026/08/27 01:05:32.833, 0, 100 %, 27 %, 44998 MiB, 282.60 W
2026/08/27 01:05:32.833, 1, 100 %, 26 %, 43988 MiB, 284.55 W
2026/08/27 01:05:33.387, 0, 100 %, 21 %, 44998 MiB, 282.60 W
2026/08/27 01:05:33.387, 1, 100 %, 27 %, 43988 MiB, 298.73 W
2026/08/27 01:05:34.005, 0, 100 %, 21 %, 44998 MiB, 282.60 W
2026/08/27 01:05:34.005, 1, 100 %, 28 %, 43988 MiB, 270.94 W
2026/08/27 01:05:34.651, 0, 100 %, 21 %, 44998 MiB, 270.77 W
2026/08/27 01:05:34.651, 1, 100 %, 28 %, 43988 MiB, 270.94 W
2026/08/27 01:05:35.215, 0, 100 %, 23 %, 44998 MiB, 285.19 W
2026/08/27 01:05:35.215, 1, 100 %, 28 %, 43988 MiB, 299.40 W
2026/08/27 01:05:35.777, 0, 30 %, 33 %, 44998 MiB, 285.19 W
2026/08/27 01:05:35.777, 1, 100 %, 28 %, 43988 MiB, 277.20 W
2026/08/27 01:05:36.386, 0, 30 %, 33 %, 44998 MiB, 285.19 W
2026/08/27 01:05:36.386, 1, 100 %, 26 %, 43988 MiB, 271.79 W
2026/08/27 01:05:36.993, 0, 30 %, 33 %, 44998 MiB, 286.23 W
2026/08/27 01:05:36.993, 1, 100 %, 24 %, 43988 MiB, 271.79 W
2026/08/27 01:05:37.540, 0, 100 %, 23 %, 44998 MiB, 278.37 W
2026/08/27 01:05:37.542, 1, 100 %, 24 %, 43988 MiB, 271.79 W
2026/08/27 01:05:38.133, 0, 100 %, 26 %, 44998 MiB, 278.37 W
2026/08/27 01:05:38.133, 1, 100 %, 24 %, 43988 MiB, 275.82 W
2026/08/27 01:05:38.763, 0, 100 %, 26 %, 44998 MiB, 278.37 W
2026/08/27 01:05:38.764, 1, 100 %, 23 %, 43988 MiB, 279.07 W
2026/08/27 01:05:39.328, 0, 100 %, 26 %, 44998 MiB, 284.23 W
2026/08/27 01:05:39.328, 1, 100 %, 23 %, 43988 MiB, 279.07 W
2026/08/27 01:05:39.899, 0, 100 %, 26 %, 44998 MiB, 263.55 W
2026/08/27 01:05:39.899, 1, 100 %, 23 %, 43988 MiB, 279.07 W
2026/08/27 01:05:40.506, 0, 100 %, 25 %, 44998 MiB, 268.81 W
2026/08/27 01:05:40.506, 1, 100 %, 23 %, 43988 MiB, 274.10 W
2026/08/27 01:05:41.077, 0, 100 %, 26 %, 44998 MiB, 268.81 W
2026/08/27 01:05:41.077, 1, 100 %, 23 %, 43988 MiB, 297.33 W
2026/08/27 01:05:41.642, 0, 100 %, 26 %, 44998 MiB, 268.81 W
2026/08/27 01:05:41.642, 1, 100 %, 27 %, 43988 MiB, 297.81 W
2026/08/27 01:05:42.279, 0, 100 %, 26 %, 44998 MiB, 267.09 W
2026/08/27 01:05:42.280, 1, 100 %, 27 %, 43988 MiB, 297.81 W
2026/08/27 01:05:42.885, 0, 100 %, 26 %, 44998 MiB, 287.19 W
2026/08/27 01:05:42.886, 1, 100 %, 27 %, 43988 MiB, 297.81 W
2026/08/27 01:05:43.443, 0, 100 %, 27 %, 44998 MiB, 280.34 W
2026/08/27 01:05:43.443, 1, 100 %, 27 %, 43988 MiB, 298.78 W
2026/08/27 01:05:44.041, 0, 100 %, 26 %, 44998 MiB, 280.34 W
2026/08/27 01:05:44.041, 1, 27 %, 29 %, 43988 MiB, 274.66 W
2026/08/27 01:05:44.680, 0, 100 %, 26 %, 44998 MiB, 280.34 W
2026/08/27 01:05:44.680, 1, 100 %, 26 %, 43988 MiB, 282.24 W
2026/08/27 01:05:45.247, 0, 100 %, 26 %, 44998 MiB, 290.13 W
2026/08/27 01:05:45.247, 1, 100 %, 26 %, 43988 MiB, 282.24 W
2026/08/27 01:05:45.811, 0, 100 %, 26 %, 44998 MiB, 267.96 W
2026/08/27 01:05:45.811, 1, 100 %, 26 %, 43988 MiB, 282.24 W
