2026/08/26 21:03:14.650, 0, 100 %, 24 %, 44998 MiB, 288.63 W
2026/08/26 21:03:14.650, 1, 100 %, 26 %, 43988 MiB, 299.30 W
2026/08/26 21:03:15.150, 0, 100 %, 24 %, 44998 MiB, 256.85 W
2026/08/26 21:03:15.150, 1, 100 %, 26 %, 43988 MiB, 266.64 W
2026/08/26 21:03:15.651, 0, 100 %, 29 %, 44998 MiB, 262.61 W
2026/08/26 21:03:15.651, 1, 100 %, 29 %, 43988 MiB, 270.74 W
2026/08/26 21:03:16.151, 0, 100 %, 29 %, 44998 MiB, 281.80 W
2026/08/26 21:03:16.151, 1, 100 %, 29 %, 43988 MiB, 291.98 W
2026/08/26 21:03:16.652, 0, 100 %, 27 %, 44998 MiB, 287.60 W
2026/08/26 21:03:16.652, 1, 100 %, 24 %, 43988 MiB, 298.19 W
2026/08/26 21:03:17.152, 0, 100 %, 27 %, 44998 MiB, 266.66 W
2026/08/26 21:03:17.152, 1, 100 %, 24 %, 43988 MiB, 276.77 W
2026/08/26 21:03:17.653, 0, 100 %, 25 %, 44998 MiB, 274.05 W
2026/08/26 21:03:17.653, 1, 100 %, 27 %, 43988 MiB, 281.72 W
2026/08/26 21:03:18.153, 0, 100 %, 25 %, 44998 MiB, 290.75 W
2026/08/26 21:03:18.153, 1, 100 %, 27 %, 43988 MiB, 300.09 W
2026/08/26 21:03:18.653, 0, 100 %, 23 %, 44998 MiB, 287.54 W
2026/08/26 21:03:18.654, 1, 100 %, 26 %, 43988 MiB, 299.23 W
2026/08/26 21:03:19.154, 0, 100 %, 23 %, 44998 MiB, 268.52 W
2026/08/26 21:03:19.154, 1, 100 %, 26 %, 43988 MiB, 277.20 W
2026/08/26 21:03:19.654, 0, 100 %, 26 %, 44998 MiB, 273.26 W
2026/08/26 21:03:19.655, 1, 100 %, 26 %, 43988 MiB, 281.12 W
2026/08/26 21:03:20.155, 0, 100 %, 26 %, 44998 MiB, 287.21 W
2026/08/26 21:03:20.155, 1, 100 %, 26 %, 43988 MiB, 299.72 W
2026/08/26 21:03:20.655, 0, 100 %, 24 %, 44998 MiB, 282.87 W
2026/08/26 21:03:20.656, 1, 100 %, 26 %, 43988 MiB, 297.08 W
2026/08/26 21:03:21.156, 0, 100 %, 24 %, 44998 MiB, 266.07 W
2026/08/26 21:03:21.156, 1, 100 %, 26 %, 43988 MiB, 278.12 W
2026/08/26 21:03:21.656, 0, 100 %, 28 %, 44998 MiB, 272.22 W
2026/08/26 21:03:21.657, 1, 100 %, 23 %, 43988 MiB, 279.26 W
2026/08/26 21:03:22.157, 0, 100 %, 28 %, 44998 MiB, 287.54 W
2026/08/26 21:03:22.157, 1, 100 %, 23 %, 43988 MiB, 297.83 W
2026/08/26 21:03:22.657, 0, 100 %, 43 %, 44998 MiB, 282.83 W
2026/08/26 21:03:22.658, 1, 100 %, 60 %, 43988 MiB, 296.33 W
2026/08/26 21:03:23.158, 0, 100 %, 43 %, 44998 MiB, 266.79 W
2026/08/26 21:03:23.158, 1, 100 %, 60 %, 43988 MiB, 279.02 W
2026/08/26 21:03:23.658, 0, 100 %, 25 %, 44998 MiB, 271.71 W
2026/08/26 21:03:23.659, 1, 100 %, 27 %, 43988 MiB, 281.89 W
2026/08/26 21:03:24.159, 0, 100 %, 25 %, 44998 MiB, 286.81 W
2026/08/26 21:03:24.159, 1, 100 %, 27 %, 43988 MiB, 299.09 W
2026/08/26 21:03:24.659, 0, 100 %, 77 %, 44998 MiB, 284.32 W
2026/08/26 21:03:24.660, 1, 100 %, 100 %, 43988 MiB, 297.58 W
2026/08/26 21:03:25.160, 0, 100 %, 77 %, 44998 MiB, 269.08 W
2026/08/26 21:03:25.160, 1, 100 %, 100 %, 43988 MiB, 279.55 W
2026/08/26 21:03:25.660, 0, 100 %, 27 %, 44998 MiB, 272.87 W
2026/08/26 21:03:25.661, 1, 100 %, 25 %, 43988 MiB, 281.57 W
2026/08/26 21:03:26.161, 0, 100 %, 27 %, 44998 MiB, 284.86 W
2026/08/26 21:03:26.161, 1, 100 %, 25 %, 43988 MiB, 298.02 W
2026/08/26 21:03:26.661, 0, 85 %, 93 %, 44998 MiB, 279.75 W
2026/08/26 21:03:26.661, 1, 66 %, 74 %, 43988 MiB, 294.56 W
2026/08/26 21:03:27.162, 0, 85 %, 93 %, 44998 MiB, 266.68 W
2026/08/26 21:03:27.162, 1, 66 %, 74 %, 43988 MiB, 277.88 W
2026/08/26 21:03:27.662, 0, 100 %, 27 %, 44998 MiB, 272.53 W
2026/08/26 21:03:27.662, 1, 100 %, 23 %, 43988 MiB, 279.40 W
2026/08/26 21:03:28.163, 0, 100 %, 27 %, 44998 MiB, 287.54 W
2026/08/26 21:03:28.163, 1, 100 %, 23 %, 43988 MiB, 298.11 W
2026/08/26 21:03:28.663, 0, 43 %, 47 %, 44998 MiB, 277.95 W
2026/08/26 21:03:28.663, 1, 35 %, 24 %, 43988 MiB, 291.36 W
2026/08/26 21:03:29.163, 0, 43 %, 47 %, 44998 MiB, 269.08 W
2026/08/26 21:03:29.164, 1, 35 %, 24 %, 43988 MiB, 278.57 W
2026/08/26 21:03:29.664, 0, 100 %, 21 %, 44998 MiB, 273.29 W
2026/08/26 21:03:29.664, 1, 100 %, 25 %, 43988 MiB, 281.14 W
2026/08/26 21:03:30.164, 0, 100 %, 21 %, 44998 MiB, 286.63 W
2026/08/26 21:03:30.165, 1, 100 %, 25 %, 43988 MiB, 298.21 W
2026/08/26 21:03:30.665, 0, 50 %, 2 %, 44998 MiB, 277.00 W
2026/08/26 21:03:30.665, 1, 70 %, 14 %, 43988 MiB, 285.74 W
2026/08/26 21:03:31.165, 0, 50 %, 2 %, 44998 MiB, 272.13 W
2026/08/26 21:03:31.166, 1, 70 %, 14 %, 43988 MiB, 282.65 W
2026/08/26 21:03:31.666, 0, 100 %, 27 %, 44998 MiB, 274.30 W
2026/08/26 21:03:31.666, 1, 100 %, 24 %, 43988 MiB, 284.59 W
2026/08/26 21:03:32.166, 0, 100 %, 27 %, 44998 MiB, 285.33 W
2026/08/26 21:03:32.166, 1, 100 %, 24 %, 43988 MiB, 298.15 W
2026/08/26 21:03:32.667, 0, 50 %, 2 %, 44998 MiB, 266.37 W
2026/08/26 21:03:32.667, 1, 69 %, 14 %, 43988 MiB, 275.88 W
2026/08/26 21:03:33.167, 0, 50 %, 2 %, 44998 MiB, 261.27 W
2026/08/26 21:03:33.167, 1, 69 %, 14 %, 43988 MiB, 268.25 W
2026/08/26 21:03:33.668, 0, 100 %, 23 %, 44998 MiB, 270.57 W
2026/08/26 21:03:33.668, 1, 100 %, 25 %, 43988 MiB, 277.47 W
2026/08/26 21:03:34.168, 0, 100 %, 23 %, 44998 MiB, 287.24 W
2026/08/26 21:03:34.168, 1, 100 %, 25 %, 43988 MiB, 298.51 W
2026/08/26 21:03:34.668, 0, 100 %, 24 %, 44998 MiB, 265.57 W
2026/08/26 21:03:34.669, 1, 99 %, 29 %, 43988 MiB, 276.29 W
2026/08/26 21:03:35.169, 0, 100 %, 24 %, 44998 MiB, 270.70 W
2026/08/26 21:03:35.169, 1, 99 %, 29 %, 43988 MiB, 279.47 W
2026/08/26 21:03:35.669, 0, 100 %, 26 %, 44998 MiB, 276.61 W
2026/08/26 21:03:35.670, 1, 100 %, 24 %, 43988 MiB, 284.87 W
2026/08/26 21:03:36.170, 0, 100 %, 26 %, 44998 MiB, 285.39 W
2026/08/26 21:03:36.170, 1, 100 %, 24 %, 43988 MiB, 297.72 W
2026/08/26 21:03:36.670, 0, 100 %, 26 %, 44998 MiB, 257.61 W
2026/08/26 21:03:36.671, 1, 100 %, 31 %, 43988 MiB, 269.30 W
2026/08/26 21:03:37.171, 0, 100 %, 26 %, 44998 MiB, 263.32 W
2026/08/26 21:03:37.171, 1, 100 %, 31 %, 43988 MiB, 272.09 W
2026/08/26 21:03:37.671, 0, 100 %, 27 %, 44998 MiB, 274.04 W
2026/08/26 21:03:37.671, 1, 100 %, 24 %, 43988 MiB, 286.01 W
2026/08/26 21:03:38.172, 0, 100 %, 27 %, 44998 MiB, 284.54 W
2026/08/26 21:03:38.172, 1, 100 %, 24 %, 43988 MiB, 297.62 W
2026/08/26 21:03:38.672, 0, 100 %, 33 %, 44998 MiB, 263.51 W
2026/08/26 21:03:38.672, 1, 100 %, 26 %, 43988 MiB, 275.64 W
2026/08/26 21:03:39.173, 0, 100 %, 33 %, 44998 MiB, 269.65 W
2026/08/26 21:03:39.173, 1, 100 %, 26 %, 43988 MiB, 279.89 W
2026/08/26 21:03:39.673, 0, 100 %, 24 %, 44998 MiB, 283.61 W
2026/08/26 21:03:39.673, 1, 100 %, 25 %, 43988 MiB, 294.27 W
2026/08/26 21:03:40.174, 0, 100 %, 24 %, 44998 MiB, 287.83 W
2026/08/26 21:03:40.174, 1, 100 %, 25 %, 43988 MiB, 298.65 W
2026/08/26 21:03:40.674, 0, 100 %, 27 %, 44998 MiB, 263.62 W
2026/08/26 21:03:40.674, 1, 100 %, 26 %, 43988 MiB, 277.03 W
2026/08/26 21:03:41.174, 0, 100 %, 27 %, 44998 MiB, 270.04 W
2026/08/26 21:03:41.175, 1, 100 %, 26 %, 43988 MiB, 278.57 W
2026/08/26 21:03:41.675, 0, 100 %, 26 %, 44998 MiB, 289.39 W
2026/08/26 21:03:41.675, 1, 100 %, 25 %, 43988 MiB, 298.29 W
2026/08/26 21:03:42.175, 0, 100 %, 26 %, 44998 MiB, 283.46 W
2026/08/26 21:03:42.176, 1, 100 %, 25 %, 43988 MiB, 298.09 W
2026/08/26 21:03:42.676, 0, 100 %, 26 %, 44998 MiB, 269.75 W
2026/08/26 21:03:42.676, 1, 100 %, 26 %, 43988 MiB, 280.88 W
2026/08/26 21:03:43.176, 0, 100 %, 26 %, 44998 MiB, 276.17 W
2026/08/26 21:03:43.176, 1, 100 %, 26 %, 43988 MiB, 282.77 W
2026/08/26 21:03:43.677, 0, 100 %, 22 %, 44998 MiB, 288.23 W
2026/08/26 21:03:43.677, 1, 100 %, 27 %, 43988 MiB, 297.79 W
2026/08/26 21:03:44.177, 0, 100 %, 22 %, 44998 MiB, 280.88 W
2026/08/26 21:03:44.177, 1, 100 %, 27 %, 43988 MiB, 295.23 W
2026/08/26 21:03:44.678, 0, 100 %, 26 %, 44998 MiB, 259.83 W
2026/08/26 21:03:44.678, 1, 100 %, 26 %, 43988 MiB, 271.93 W
2026/08/26 21:03:45.178, 0, 100 %, 26 %, 44998 MiB, 264.19 W
2026/08/26 21:03:45.178, 1, 100 %, 26 %, 43988 MiB, 273.50 W
2026/08/26 21:03:45.678, 0, 100 %, 22 %, 44998 MiB, 286.73 W
2026/08/26 21:03:45.679, 1, 100 %, 27 %, 43988 MiB, 297.13 W
2026/08/26 21:03:46.179, 0, 100 %, 22 %, 44998 MiB, 281.14 W
2026/08/26 21:03:46.179, 1, 100 %, 27 %, 43988 MiB, 294.97 W
2026/08/26 21:03:46.679, 0, 100 %, 26 %, 44998 MiB, 259.10 W
2026/08/26 21:03:46.680, 1, 100 %, 26 %, 43988 MiB, 270.93 W
2026/08/26 21:03:47.180, 0, 100 %, 26 %, 44998 MiB, 262.71 W
2026/08/26 21:03:47.180, 1, 100 %, 26 %, 43988 MiB, 272.62 W
2026/08/26 21:03:47.680, 0, 100 %, 26 %, 44998 MiB, 286.14 W
2026/08/26 21:03:47.680, 1, 100 %, 27 %, 43988 MiB, 297.64 W
2026/08/26 21:03:48.181, 0, 100 %, 26 %, 44998 MiB, 280.48 W
2026/08/26 21:03:48.181, 1, 100 %, 27 %, 43988 MiB, 296.04 W
2026/08/26 21:03:48.681, 0, 100 %, 26 %, 44998 MiB, 255.54 W
2026/08/26 21:03:48.681, 1, 100 %, 26 %, 43988 MiB, 268.72 W
2026/08/26 21:03:49.182, 0, 100 %, 26 %, 44998 MiB, 261.89 W
2026/08/26 21:03:49.182, 1, 100 %, 26 %, 43988 MiB, 271.14 W
2026/08/26 21:03:49.682, 0, 100 %, 22 %, 44998 MiB, 288.85 W
2026/08/26 21:03:49.682, 1, 100 %, 27 %, 43988 MiB, 299.35 W
2026/08/26 21:03:50.183, 0, 100 %, 22 %, 44998 MiB, 284.82 W
2026/08/26 21:03:50.183, 1, 100 %, 27 %, 43988 MiB, 296.19 W
2026/08/26 21:03:50.683, 0, 100 %, 26 %, 44998 MiB, 260.64 W
2026/08/26 21:03:50.683, 1, 100 %, 26 %, 43988 MiB, 270.63 W
2026/08/26 21:03:51.183, 0, 100 %, 26 %, 44998 MiB, 266.68 W
2026/08/26 21:03:51.184, 1, 100 %, 26 %, 43988 MiB, 274.63 W
2026/08/26 21:03:51.684, 0, 100 %, 23 %, 44998 MiB, 286.42 W
2026/08/26 21:03:51.684, 1, 100 %, 26 %, 43988 MiB, 298.67 W
2026/08/26 21:03:52.184, 0, 100 %, 23 %, 44998 MiB, 281.81 W
2026/08/26 21:03:52.185, 1, 100 %, 26 %, 43988 MiB, 296.90 W
2026/08/26 21:03:52.685, 0, 100 %, 26 %, 44998 MiB, 264.66 W
2026/08/26 21:03:52.685, 1, 100 %, 25 %, 43988 MiB, 278.36 W
2026/08/26 21:03:53.185, 0, 100 %, 26 %, 44998 MiB, 272.41 W
2026/08/26 21:03:53.185, 1, 100 %, 25 %, 43988 MiB, 281.17 W
2026/08/26 21:03:53.686, 0, 100 %, 22 %, 44998 MiB, 288.84 W
2026/08/26 21:03:53.686, 1, 100 %, 27 %, 43988 MiB, 299.80 W
2026/08/26 21:03:54.186, 0, 100 %, 22 %, 44998 MiB, 284.15 W
2026/08/26 21:03:54.186, 1, 100 %, 27 %, 43988 MiB, 297.22 W
2026/08/26 21:03:54.687, 0, 100 %, 26 %, 44998 MiB, 259.26 W
2026/08/26 21:03:54.687, 1, 100 %, 26 %, 43988 MiB, 270.99 W
2026/08/26 21:03:55.187, 0, 100 %, 26 %, 44998 MiB, 265.78 W
2026/08/26 21:03:55.187, 1, 100 %, 26 %, 43988 MiB, 273.02 W
2026/08/26 21:03:55.687, 0, 100 %, 26 %, 44998 MiB, 288.87 W
2026/08/26 21:03:55.688, 1, 100 %, 27 %, 43988 MiB, 299.36 W
2026/08/26 21:03:56.188, 0, 100 %, 26 %, 44998 MiB, 282.30 W
2026/08/26 21:03:56.188, 1, 100 %, 27 %, 43988 MiB, 298.21 W
2026/08/26 21:03:56.688, 0, 100 %, 26 %, 44998 MiB, 261.25 W
2026/08/26 21:03:56.689, 1, 100 %, 26 %, 43988 MiB, 273.71 W
2026/08/26 21:03:57.189, 0, 100 %, 26 %, 44998 MiB, 264.93 W
2026/08/26 21:03:57.189, 1, 100 %, 26 %, 43988 MiB, 275.31 W
2026/08/26 21:03:57.689, 0, 100 %, 27 %, 44998 MiB, 285.95 W
2026/08/26 21:03:57.689, 1, 100 %, 24 %, 43988 MiB, 299.51 W
2026/08/26 21:03:58.190, 0, 100 %, 27 %, 44998 MiB, 280.63 W
2026/08/26 21:03:58.190, 1, 100 %, 24 %, 43988 MiB, 297.95 W
2026/08/26 21:03:58.690, 0, 100 %, 26 %, 44998 MiB, 253.50 W
2026/08/26 21:03:58.690, 1, 100 %, 26 %, 43988 MiB, 267.58 W
2026/08/26 21:03:59.190, 0, 100 %, 26 %, 44998 MiB, 259.89 W
2026/08/26 21:03:59.190, 1, 100 %, 26 %, 43988 MiB, 269.78 W
2026/08/26 21:03:59.691, 0, 100 %, 22 %, 44998 MiB, 290.68 W
2026/08/26 21:03:59.691, 1, 100 %, 26 %, 43988 MiB, 299.86 W
2026/08/26 21:04:00.191, 0, 100 %, 22 %, 44998 MiB, 285.64 W
2026/08/26 21:04:00.191, 1, 100 %, 26 %, 43988 MiB, 299.23 W
2026/08/26 21:04:00.692, 0, 100 %, 26 %, 44998 MiB, 255.56 W
2026/08/26 21:04:00.692, 1, 100 %, 26 %, 43988 MiB, 266.23 W
2026/08/26 21:04:01.192, 0, 100 %, 26 %, 44998 MiB, 263.35 W
2026/08/26 21:04:01.192, 1, 100 %, 26 %, 43988 MiB, 268.33 W
2026/08/26 21:04:01.692, 0, 100 %, 26 %, 44998 MiB, 287.78 W
2026/08/26 21:04:01.692, 1, 100 %, 24 %, 43988 MiB, 298.53 W
2026/08/26 21:04:02.193, 0, 100 %, 26 %, 44998 MiB, 282.91 W
2026/08/26 21:04:02.193, 1, 100 %, 24 %, 43988 MiB, 297.31 W
2026/08/26 21:04:02.693, 0, 100 %, 29 %, 44998 MiB, 245.46 W
2026/08/26 21:04:02.693, 1, 100 %, 34 %, 43988 MiB, 253.37 W
2026/08/26 21:04:03.194, 0, 100 %, 29 %, 44998 MiB, 252.40 W
2026/08/26 21:04:03.194, 1, 100 %, 34 %, 43988 MiB, 254.91 W
2026/08/26 21:04:03.694, 0, 100 %, 27 %, 44998 MiB, 276.55 W
2026/08/26 21:04:03.694, 1, 100 %, 24 %, 43988 MiB, 285.68 W
2026/08/26 21:04:04.194, 0, 100 %, 27 %, 44998 MiB, 284.42 W
2026/08/26 21:04:04.195, 1, 100 %, 24 %, 43988 MiB, 298.84 W
2026/08/26 21:04:04.695, 0, 100 %, 27 %, 44998 MiB, 257.03 W
2026/08/26 21:04:04.695, 1, 100 %, 32 %, 43988 MiB, 269.83 W
2026/08/26 21:04:05.195, 0, 100 %, 27 %, 44998 MiB, 260.71 W
2026/08/26 21:04:05.195, 1, 100 %, 32 %, 43988 MiB, 271.04 W
2026/08/26 21:04:05.696, 0, 100 %, 26 %, 44998 MiB, 273.58 W
2026/08/26 21:04:05.696, 1, 100 %, 25 %, 43988 MiB, 287.27 W
2026/08/26 21:04:06.196, 0, 100 %, 26 %, 44998 MiB, 284.10 W
2026/08/26 21:04:06.196, 1, 100 %, 25 %, 43988 MiB, 297.72 W
2026/08/26 21:04:06.697, 0, 100 %, 28 %, 44998 MiB, 257.12 W
2026/08/26 21:04:06.697, 1, 100 %, 32 %, 43988 MiB, 269.79 W
2026/08/26 21:04:07.197, 0, 100 %, 28 %, 44998 MiB, 261.54 W
2026/08/26 21:04:07.197, 1, 100 %, 32 %, 43988 MiB, 271.81 W
2026/08/26 21:04:07.697, 0, 100 %, 25 %, 44998 MiB, 273.91 W
2026/08/26 21:04:07.698, 1, 100 %, 25 %, 43988 MiB, 287.04 W
2026/08/26 21:04:08.198, 0, 100 %, 25 %, 44998 MiB, 284.19 W
2026/08/26 21:04:08.198, 1, 100 %, 25 %, 43988 MiB, 298.56 W
2026/08/26 21:04:08.698, 0, 100 %, 25 %, 44998 MiB, 255.78 W
2026/08/26 21:04:08.698, 1, 100 %, 30 %, 43988 MiB, 270.81 W
2026/08/26 21:04:09.199, 0, 100 %, 25 %, 44998 MiB, 259.82 W
2026/08/26 21:04:09.199, 1, 100 %, 30 %, 43988 MiB, 271.26 W
2026/08/26 21:04:09.699, 0, 100 %, 26 %, 44998 MiB, 271.76 W
2026/08/26 21:04:09.699, 1, 100 %, 23 %, 43988 MiB, 285.27 W
2026/08/26 21:04:10.200, 0, 100 %, 26 %, 44998 MiB, 285.95 W
2026/08/26 21:04:10.200, 1, 100 %, 23 %, 43988 MiB, 298.39 W
2026/08/26 21:04:10.700, 0, 39 %, 1 %, 44998 MiB, 257.68 W
2026/08/26 21:04:10.700, 1, 58 %, 4 %, 43988 MiB, 267.77 W
2026/08/26 21:04:11.200, 0, 39 %, 1 %, 44998 MiB, 252.66 W
2026/08/26 21:04:11.201, 1, 58 %, 4 %, 43988 MiB, 264.51 W
2026/08/26 21:04:11.701, 0, 100 %, 25 %, 44998 MiB, 261.92 W
2026/08/26 21:04:11.701, 1, 100 %, 24 %, 43988 MiB, 274.09 W
2026/08/26 21:04:12.201, 0, 100 %, 25 %, 44998 MiB, 285.33 W
2026/08/26 21:04:12.202, 1, 100 %, 24 %, 43988 MiB, 297.15 W
2026/08/26 21:04:12.702, 0, 32 %, 1 %, 44998 MiB, 266.18 W
2026/08/26 21:04:12.702, 1, 52 %, 2 %, 43988 MiB, 276.97 W
2026/08/26 21:04:13.202, 0, 32 %, 1 %, 44998 MiB, 259.01 W
2026/08/26 21:04:13.203, 1, 52 %, 2 %, 43988 MiB, 270.43 W
2026/08/26 21:04:13.703, 0, 100 %, 25 %, 44998 MiB, 267.97 W
2026/08/26 21:04:13.703, 1, 100 %, 23 %, 43988 MiB, 277.10 W
2026/08/26 21:04:14.203, 0, 100 %, 25 %, 44998 MiB, 284.96 W
2026/08/26 21:04:14.203, 1, 100 %, 23 %, 43988 MiB, 298.44 W
2026/08/26 21:04:14.704, 0, 0 %, 0 %, 44998 MiB, 268.41 W
2026/08/26 21:04:14.704, 1, 1 %, 0 %, 43988 MiB, 281.51 W
2026/08/26 21:04:15.204, 0, 0 %, 0 %, 44998 MiB, 253.86 W
2026/08/26 21:04:15.204, 1, 1 %, 0 %, 43988 MiB, 260.90 W
2026/08/26 21:04:15.705, 0, 100 %, 26 %, 44998 MiB, 260.51 W
2026/08/26 21:04:15.705, 1, 100 %, 24 %, 43988 MiB, 266.32 W
2026/08/26 21:04:16.205, 0, 100 %, 26 %, 44998 MiB, 285.26 W
2026/08/26 21:04:16.205, 1, 100 %, 24 %, 43988 MiB, 297.15 W
2026/08/26 21:04:16.706, 0, 35 %, 38 %, 44998 MiB, 275.11 W
2026/08/26 21:04:16.706, 1, 16 %, 17 %, 43988 MiB, 289.12 W
2026/08/26 21:04:17.206, 0, 35 %, 38 %, 44998 MiB, 259.45 W
2026/08/26 21:04:17.206, 1, 16 %, 17 %, 43988 MiB, 271.09 W
2026/08/26 21:04:17.706, 0, 100 %, 26 %, 44998 MiB, 264.45 W
2026/08/26 21:04:17.707, 1, 100 %, 24 %, 43988 MiB, 273.67 W
2026/08/26 21:04:18.207, 0, 100 %, 26 %, 44998 MiB, 285.73 W
2026/08/26 21:04:18.207, 1, 100 %, 24 %, 43988 MiB, 298.13 W
2026/08/26 21:04:18.707, 0, 44 %, 48 %, 44998 MiB, 274.72 W
2026/08/26 21:04:18.708, 1, 24 %, 26 %, 43988 MiB, 290.85 W
2026/08/26 21:04:19.208, 0, 44 %, 48 %, 44998 MiB, 250.20 W
2026/08/26 21:04:19.208, 1, 24 %, 26 %, 43988 MiB, 261.44 W
2026/08/26 21:04:19.708, 0, 100 %, 26 %, 44998 MiB, 254.76 W
2026/08/26 21:04:19.709, 1, 100 %, 25 %, 43988 MiB, 263.24 W
2026/08/26 21:04:20.209, 0, 100 %, 26 %, 44998 MiB, 285.73 W
2026/08/26 21:04:20.209, 1, 100 %, 25 %, 43988 MiB, 297.79 W
2026/08/26 21:04:20.709, 0, 100 %, 100 %, 44998 MiB, 280.20 W
2026/08/26 21:04:20.710, 1, 84 %, 92 %, 43988 MiB, 293.30 W
2026/08/26 21:04:21.210, 0, 100 %, 100 %, 44998 MiB, 245.02 W
2026/08/26 21:04:21.210, 1, 84 %, 92 %, 43988 MiB, 256.60 W
2026/08/26 21:04:21.710, 0, 100 %, 26 %, 44998 MiB, 250.64 W
2026/08/26 21:04:21.710, 1, 100 %, 26 %, 43988 MiB, 259.62 W
2026/08/26 21:04:22.211, 0, 100 %, 26 %, 44998 MiB, 288.70 W
2026/08/26 21:04:22.211, 1, 100 %, 26 %, 43988 MiB, 299.18 W
2026/08/26 21:04:22.711, 0, 100 %, 23 %, 44998 MiB, 284.88 W
2026/08/26 21:04:22.711, 1, 100 %, 42 %, 43988 MiB, 297.12 W
2026/08/26 21:04:23.212, 0, 100 %, 23 %, 44998 MiB, 250.63 W
2026/08/26 21:04:23.212, 1, 100 %, 42 %, 43988 MiB, 257.40 W
2026/08/26 21:04:23.712, 0, 100 %, 27 %, 44998 MiB, 257.96 W
2026/08/26 21:04:23.712, 1, 100 %, 24 %, 43988 MiB, 259.99 W
2026/08/26 21:04:24.212, 0, 100 %, 27 %, 44998 MiB, 290.29 W
2026/08/26 21:04:24.213, 1, 100 %, 24 %, 43988 MiB, 299.38 W
2026/08/26 21:04:24.713, 0, 100 %, 25 %, 44998 MiB, 286.75 W
2026/08/26 21:04:24.713, 1, 100 %, 26 %, 43988 MiB, 298.62 W
2026/08/26 21:04:25.213, 0, 100 %, 25 %, 44998 MiB, 246.16 W
2026/08/26 21:04:25.214, 1, 100 %, 26 %, 43988 MiB, 258.65 W
2026/08/26 21:04:25.714, 0, 100 %, 28 %, 44998 MiB, 251.10 W
2026/08/26 21:04:25.714, 1, 100 %, 27 %, 43988 MiB, 262.02 W
2026/08/26 21:04:26.214, 0, 100 %, 28 %, 44998 MiB, 279.76 W
2026/08/26 21:04:26.215, 1, 100 %, 27 %, 43988 MiB, 294.06 W
2026/08/26 21:04:26.715, 0, 100 %, 21 %, 44998 MiB, 284.76 W
2026/08/26 21:04:26.715, 1, 100 %, 27 %, 43988 MiB, 298.39 W
2026/08/26 21:04:27.215, 0, 100 %, 21 %, 44998 MiB, 252.98 W
2026/08/26 21:04:27.215, 1, 100 %, 27 %, 43988 MiB, 263.14 W
2026/08/26 21:04:27.716, 0, 100 %, 32 %, 44998 MiB, 254.16 W
2026/08/26 21:04:27.716, 1, 100 %, 37 %, 43988 MiB, 265.03 W
2026/08/26 21:04:28.216, 0, 100 %, 32 %, 44998 MiB, 269.45 W
2026/08/26 21:04:28.216, 1, 100 %, 37 %, 43988 MiB, 282.81 W
2026/08/26 21:04:28.717, 0, 100 %, 23 %, 44998 MiB, 284.62 W
2026/08/26 21:04:28.717, 1, 100 %, 26 %, 43988 MiB, 297.95 W
2026/08/26 21:04:29.217, 0, 100 %, 23 %, 44998 MiB, 264.68 W
2026/08/26 21:04:29.217, 1, 100 %, 26 %, 43988 MiB, 273.84 W
2026/08/26 21:04:29.717, 0, 100 %, 26 %, 44998 MiB, 250.30 W
2026/08/26 21:04:29.718, 1, 100 %, 25 %, 43988 MiB, 257.93 W
2026/08/26 21:04:30.218, 0, 100 %, 26 %, 44998 MiB, 258.59 W
2026/08/26 21:04:30.218, 1, 100 %, 25 %, 43988 MiB, 264.88 W
2026/08/26 21:04:30.718, 0, 100 %, 27 %, 44998 MiB, 284.79 W
2026/08/26 21:04:30.719, 1, 100 %, 23 %, 43988 MiB, 297.68 W
2026/08/26 21:04:31.219, 0, 100 %, 27 %, 44998 MiB, 275.36 W
2026/08/26 21:04:31.219, 1, 100 %, 23 %, 43988 MiB, 289.08 W
2026/08/26 21:04:31.719, 0, 100 %, 26 %, 44998 MiB, 248.19 W
2026/08/26 21:04:31.719, 1, 100 %, 25 %, 43988 MiB, 260.11 W
2026/08/26 21:04:32.220, 0, 100 %, 26 %, 44998 MiB, 250.96 W
2026/08/26 21:04:32.220, 1, 100 %, 25 %, 43988 MiB, 262.16 W
2026/08/26 21:04:32.720, 0, 100 %, 26 %, 44998 MiB, 284.83 W
2026/08/26 21:04:32.720, 1, 100 %, 24 %, 43988 MiB, 297.50 W
2026/08/26 21:04:33.221, 0, 100 %, 26 %, 44998 MiB, 279.51 W
2026/08/26 21:04:33.221, 1, 100 %, 24 %, 43988 MiB, 295.05 W
2026/08/26 21:04:33.721, 0, 100 %, 26 %, 44998 MiB, 242.75 W
2026/08/26 21:04:33.721, 1, 100 %, 26 %, 43988 MiB, 248.65 W
2026/08/26 21:04:34.222, 0, 100 %, 26 %, 44998 MiB, 248.98 W
2026/08/26 21:04:34.222, 1, 100 %, 26 %, 43988 MiB, 251.45 W
2026/08/26 21:04:34.722, 0, 100 %, 21 %, 44998 MiB, 289.62 W
2026/08/26 21:04:34.722, 1, 100 %, 27 %, 43988 MiB, 298.78 W
2026/08/26 21:04:35.223, 0, 100 %, 21 %, 44998 MiB, 284.40 W
2026/08/26 21:04:35.223, 1, 100 %, 27 %, 43988 MiB, 296.85 W
2026/08/26 21:04:35.723, 0, 100 %, 27 %, 44998 MiB, 245.91 W
