2026/08/27 02:20:26.008, 1, 100 %, 24 %, 43988 MiB, 297.69 W
2026/08/27 02:20:26.546, 0, 100 %, 23 %, 44998 MiB, 288.52 W
2026/08/27 02:20:26.547, 1, 100 %, 92 %, 43988 MiB, 297.69 W
2026/08/27 02:20:27.055, 0, 100 %, 26 %, 44998 MiB, 288.52 W
2026/08/27 02:20:27.055, 1, 100 %, 92 %, 43988 MiB, 297.69 W
2026/08/27 02:20:27.659, 0, 100 %, 26 %, 44998 MiB, 288.52 W
2026/08/27 02:20:27.659, 1, 100 %, 92 %, 43988 MiB, 243.81 W
2026/08/27 02:20:28.227, 0, 100 %, 26 %, 44998 MiB, 290.82 W
2026/08/27 02:20:28.227, 1, 100 %, 25 %, 43988 MiB, 299.14 W
2026/08/27 02:20:28.785, 0, 100 %, 26 %, 44998 MiB, 259.78 W
2026/08/27 02:20:28.786, 1, 100 %, 100 %, 43988 MiB, 299.14 W
2026/08/27 02:20:29.409, 0, 100 %, 28 %, 44998 MiB, 272.49 W
2026/08/27 02:20:29.409, 1, 100 %, 100 %, 43988 MiB, 299.14 W
2026/08/27 02:20:30.003, 0, 100 %, 21 %, 44998 MiB, 272.49 W
2026/08/27 02:20:30.004, 1, 100 %, 100 %, 43988 MiB, 281.12 W
2026/08/27 02:20:30.560, 0, 100 %, 21 %, 44998 MiB, 272.49 W
2026/08/27 02:20:30.561, 1, 100 %, 100 %, 43988 MiB, 297.51 W
2026/08/27 02:20:31.153, 0, 100 %, 21 %, 44998 MiB, 259.67 W
2026/08/27 02:20:31.153, 1, 12 %, 1 %, 43988 MiB, 272.26 W
2026/08/27 02:20:31.819, 0, 100 %, 21 %, 44998 MiB, 291.36 W
2026/08/27 02:20:31.820, 1, 100 %, 27 %, 43988 MiB, 272.26 W
2026/08/27 02:20:32.500, 0, 100 %, 28 %, 44998 MiB, 288.71 W
2026/08/27 02:20:32.500, 1, 100 %, 27 %, 43988 MiB, 272.26 W
2026/08/27 02:20:33.028, 0, 87 %, 20 %, 44998 MiB, 288.71 W
2026/08/27 02:20:33.028, 1, 100 %, 27 %, 43988 MiB, 277.47 W
2026/08/27 02:20:33.598, 0, 87 %, 20 %, 44998 MiB, 271.86 W
2026/08/27 02:20:33.598, 1, 100 %, 26 %, 43988 MiB, 281.08 W
2026/08/27 02:20:34.169, 0, 87 %, 20 %, 44998 MiB, 285.52 W
2026/08/27 02:20:34.169, 1, 100 %, 26 %, 43988 MiB, 281.08 W
2026/08/27 02:20:34.765, 0, 100 %, 24 %, 44998 MiB, 269.40 W
2026/08/27 02:20:34.765, 1, 100 %, 26 %, 43988 MiB, 281.08 W
2026/08/27 02:20:35.356, 0, 100 %, 25 %, 44998 MiB, 269.40 W
2026/08/27 02:20:35.356, 1, 100 %, 26 %, 43988 MiB, 279.95 W
2026/08/27 02:20:35.932, 0, 100 %, 25 %, 44998 MiB, 269.40 W
2026/08/27 02:20:35.932, 1, 100 %, 24 %, 43988 MiB, 298.09 W
2026/08/27 02:20:36.493, 0, 100 %, 25 %, 44998 MiB, 287.03 W
2026/08/27 02:20:36.493, 1, 100 %, 84 %, 43988 MiB, 296.75 W
2026/08/27 02:20:37.116, 0, 100 %, 25 %, 44998 MiB, 265.46 W
2026/08/27 02:20:37.116, 1, 100 %, 84 %, 43988 MiB, 296.75 W
2026/08/27 02:20:37.830, 0, 100 %, 25 %, 44998 MiB, 290.57 W
2026/08/27 02:20:37.830, 1, 100 %, 84 %, 43988 MiB, 296.75 W
2026/08/27 02:20:38.330, 0, 100 %, 27 %, 44998 MiB, 290.57 W
2026/08/27 02:20:38.330, 1, 100 %, 84 %, 43988 MiB, 297.52 W
2026/08/27 02:20:38.918, 0, 100 %, 27 %, 44998 MiB, 266.29 W
2026/08/27 02:20:38.918, 1, 100 %, 30 %, 43988 MiB, 279.55 W
2026/08/27 02:20:39.545, 0, 100 %, 27 %, 44998 MiB, 289.64 W
2026/08/27 02:20:39.545, 1, 100 %, 24 %, 43988 MiB, 279.55 W
2026/08/27 02:20:40.184, 0, 100 %, 27 %, 44998 MiB, 287.48 W
2026/08/27 02:20:40.184, 1, 100 %, 24 %, 43988 MiB, 279.55 W
2026/08/27 02:20:40.720, 0, 50 %, 55 %, 44998 MiB, 287.48 W
2026/08/27 02:20:40.720, 1, 100 %, 24 %, 43988 MiB, 271.05 W
2026/08/27 02:20:41.364, 0, 50 %, 55 %, 44998 MiB, 262.35 W
2026/08/27 02:20:41.364, 1, 100 %, 27 %, 43988 MiB, 274.66 W
2026/08/27 02:20:41.975, 0, 50 %, 55 %, 44998 MiB, 287.41 W
2026/08/27 02:20:41.976, 1, 100 %, 27 %, 43988 MiB, 274.66 W
2026/08/27 02:20:42.501, 0, 100 %, 23 %, 44998 MiB, 265.79 W
2026/08/27 02:20:42.501, 1, 100 %, 27 %, 43988 MiB, 274.66 W
2026/08/27 02:20:43.106, 0, 100 %, 26 %, 44998 MiB, 265.79 W
2026/08/27 02:20:43.106, 1, 100 %, 27 %, 43988 MiB, 269.59 W
2026/08/27 02:20:43.701, 0, 100 %, 26 %, 44998 MiB, 266.40 W
2026/08/27 02:20:43.701, 1, 100 %, 26 %, 43988 MiB, 299.56 W
2026/08/27 02:20:44.266, 0, 100 %, 26 %, 44998 MiB, 278.99 W
2026/08/27 02:20:44.266, 1, 100 %, 24 %, 43988 MiB, 297.00 W
2026/08/27 02:20:44.849, 0, 49 %, 54 %, 44998 MiB, 263.22 W
2026/08/27 02:20:44.939, 1, 100 %, 24 %, 43988 MiB, 297.00 W
2026/08/27 02:20:45.497, 0, 100 %, 26 %, 44998 MiB, 263.22 W
2026/08/27 02:20:45.497, 1, 100 %, 24 %, 43988 MiB, 297.00 W
2026/08/27 02:20:46.099, 0, 100 %, 26 %, 44998 MiB, 263.22 W
2026/08/27 02:20:46.099, 1, 100 %, 24 %, 43988 MiB, 294.38 W
2026/08/27 02:20:46.613, 0, 100 %, 26 %, 44998 MiB, 276.76 W
2026/08/27 02:20:46.613, 1, 100 %, 81 %, 43988 MiB, 275.67 W
2026/08/27 02:20:47.205, 0, 100 %, 26 %, 44998 MiB, 273.13 W
2026/08/27 02:20:47.270, 1, 100 %, 25 %, 43988 MiB, 278.73 W
2026/08/27 02:20:47.791, 0, 100 %, 26 %, 44998 MiB, 285.65 W
2026/08/27 02:20:47.792, 1, 100 %, 25 %, 43988 MiB, 278.73 W
2026/08/27 02:20:48.331, 0, 97 %, 100 %, 44998 MiB, 285.65 W
2026/08/27 02:20:48.331, 1, 100 %, 25 %, 43988 MiB, 278.73 W
2026/08/27 02:20:48.876, 0, 97 %, 100 %, 44998 MiB, 285.65 W
2026/08/27 02:20:48.876, 1, 100 %, 25 %, 43988 MiB, 243.29 W
2026/08/27 02:20:49.476, 0, 97 %, 100 %, 44998 MiB, 285.65 W
2026/08/27 02:20:49.476, 1, 100 %, 25 %, 43988 MiB, 201.97 W
2026/08/27 02:20:50.015, 0, 97 %, 100 %, 44998 MiB, 250.38 W
2026/08/27 02:20:50.016, 1, 100 %, 24 %, 43988 MiB, 290.93 W
2026/08/27 02:20:50.571, 0, 100 %, 23 %, 44998 MiB, 283.78 W
2026/08/27 02:20:50.571, 1, 100 %, 23 %, 43988 MiB, 297.56 W
2026/08/27 02:20:51.168, 0, 100 %, 26 %, 44998 MiB, 269.57 W
2026/08/27 02:20:51.169, 1, 100 %, 23 %, 43988 MiB, 297.56 W
2026/08/27 02:20:52.040, 0, 100 %, 26 %, 44998 MiB, 269.57 W
2026/08/27 02:20:52.220, 1, 100 %, 23 %, 43988 MiB, 299.54 W
2026/08/27 02:20:52.931, 0, 100 %, 26 %, 44998 MiB, 279.25 W
2026/08/27 02:20:52.931, 1, 100 %, 27 %, 43988 MiB, 276.34 W
2026/08/27 02:20:53.558, 0, 100 %, 26 %, 44998 MiB, 273.87 W
2026/08/27 02:20:53.558, 1, 100 %, 28 %, 43988 MiB, 279.36 W
2026/08/27 02:20:54.112, 0, 100 %, 27 %, 44998 MiB, 284.49 W
2026/08/27 02:20:54.112, 1, 100 %, 28 %, 43988 MiB, 279.36 W
2026/08/27 02:20:54.684, 0, 100 %, 27 %, 44998 MiB, 284.49 W
2026/08/27 02:20:55.070, 1, 100 %, 28 %, 43988 MiB, 280.43 W
2026/08/27 02:20:55.594, 0, 100 %, 28 %, 44998 MiB, 274.49 W
2026/08/27 02:20:55.783, 1, 100 %, 27 %, 43988 MiB, 296.38 W
2026/08/27 02:20:56.492, 0, 100 %, 24 %, 44998 MiB, 280.68 W
2026/08/27 02:20:56.492, 1, 100 %, 27 %, 43988 MiB, 298.14 W
2026/08/27 02:20:57.088, 0, 100 %, 24 %, 44998 MiB, 280.68 W
2026/08/27 02:20:57.089, 1, 100 %, 27 %, 43988 MiB, 298.14 W
2026/08/27 02:20:57.718, 0, 100 %, 24 %, 44998 MiB, 280.68 W
2026/08/27 02:20:57.777, 1, 100 %, 27 %, 43988 MiB, 276.35 W
2026/08/27 02:20:58.449, 0, 100 %, 25 %, 44998 MiB, 282.84 W
2026/08/27 02:20:58.450, 1, 100 %, 23 %, 43988 MiB, 297.60 W
2026/08/27 02:20:58.959, 0, 100 %, 25 %, 44998 MiB, 271.92 W
2026/08/27 02:20:58.972, 1, 46 %, 33 %, 43988 MiB, 292.48 W
2026/08/27 02:20:59.486, 0, 100 %, 26 %, 44998 MiB, 277.67 W
2026/08/27 02:20:59.486, 1, 46 %, 33 %, 43988 MiB, 292.48 W
2026/08/27 02:21:00.043, 0, 100 %, 26 %, 44998 MiB, 277.67 W
2026/08/27 02:21:00.047, 1, 46 %, 33 %, 43988 MiB, 292.48 W
2026/08/27 02:21:00.606, 0, 100 %, 26 %, 44998 MiB, 277.67 W
2026/08/27 02:21:00.606, 1, 46 %, 33 %, 43988 MiB, 298.31 W
2026/08/27 02:21:01.244, 0, 100 %, 26 %, 44998 MiB, 264.88 W
2026/08/27 02:21:01.244, 1, 100 %, 26 %, 43988 MiB, 279.83 W
2026/08/27 02:21:01.839, 0, 100 %, 23 %, 44998 MiB, 285.82 W
2026/08/27 02:21:01.839, 1, 100 %, 25 %, 43988 MiB, 281.61 W
2026/08/27 02:21:02.403, 0, 100 %, 28 %, 44998 MiB, 284.62 W
2026/08/27 02:21:02.404, 1, 100 %, 25 %, 43988 MiB, 281.61 W
2026/08/27 02:21:02.998, 0, 100 %, 28 %, 44998 MiB, 284.62 W
2026/08/27 02:21:02.998, 1, 100 %, 25 %, 43988 MiB, 281.61 W
2026/08/27 02:21:03.627, 0, 100 %, 28 %, 44998 MiB, 284.62 W
2026/08/27 02:21:03.627, 1, 100 %, 25 %, 43988 MiB, 283.93 W
2026/08/27 02:21:04.194, 0, 100 %, 28 %, 44998 MiB, 287.79 W
2026/08/27 02:21:04.194, 1, 100 %, 24 %, 43988 MiB, 297.89 W
2026/08/27 02:21:04.766, 0, 100 %, 25 %, 44998 MiB, 270.14 W
2026/08/27 02:21:04.767, 1, 40 %, 34 %, 43988 MiB, 290.89 W
2026/08/27 02:21:05.372, 0, 100 %, 28 %, 44998 MiB, 275.14 W
2026/08/27 02:21:05.373, 1, 40 %, 34 %, 43988 MiB, 290.89 W
2026/08/27 02:21:05.953, 0, 100 %, 28 %, 44998 MiB, 275.14 W
2026/08/27 02:21:05.953, 1, 40 %, 34 %, 43988 MiB, 290.89 W
2026/08/27 02:21:06.503, 0, 100 %, 28 %, 44998 MiB, 275.14 W
2026/08/27 02:21:06.503, 1, 40 %, 34 %, 43988 MiB, 297.68 W
2026/08/27 02:21:07.143, 0, 100 %, 28 %, 44998 MiB, 268.50 W
2026/08/27 02:21:07.247, 1, 100 %, 26 %, 43988 MiB, 280.60 W
2026/08/27 02:21:07.771, 0, 100 %, 24 %, 44998 MiB, 284.61 W
2026/08/27 02:21:07.771, 1, 100 %, 24 %, 43988 MiB, 282.49 W
2026/08/27 02:21:08.288, 0, 100 %, 26 %, 44998 MiB, 286.24 W
2026/08/27 02:21:08.288, 1, 100 %, 24 %, 43988 MiB, 282.49 W
2026/08/27 02:21:08.885, 0, 100 %, 26 %, 44998 MiB, 286.24 W
2026/08/27 02:21:08.888, 1, 100 %, 24 %, 43988 MiB, 282.49 W
2026/08/27 02:21:09.512, 0, 100 %, 26 %, 44998 MiB, 272.82 W
2026/08/27 02:21:09.512, 1, 100 %, 24 %, 43988 MiB, 282.66 W
2026/08/27 02:21:10.095, 0, 100 %, 27 %, 44998 MiB, 284.66 W
2026/08/27 02:21:10.095, 1, 100 %, 23 %, 43988 MiB, 297.46 W
2026/08/27 02:21:10.642, 0, 100 %, 26 %, 44998 MiB, 264.67 W
2026/08/27 02:21:10.642, 1, 38 %, 42 %, 43988 MiB, 292.25 W
2026/08/27 02:21:11.264, 0, 100 %, 26 %, 44998 MiB, 264.67 W
2026/08/27 02:21:11.264, 1, 38 %, 42 %, 43988 MiB, 292.25 W
2026/08/27 02:21:11.842, 0, 100 %, 26 %, 44998 MiB, 264.67 W
2026/08/27 02:21:11.842, 1, 38 %, 42 %, 43988 MiB, 292.25 W
2026/08/27 02:21:12.450, 0, 100 %, 26 %, 44998 MiB, 283.84 W
2026/08/27 02:21:12.450, 1, 38 %, 42 %, 43988 MiB, 290.80 W
2026/08/27 02:21:13.127, 0, 100 %, 26 %, 44998 MiB, 262.94 W
2026/08/27 02:21:13.127, 1, 84 %, 18 %, 43988 MiB, 274.97 W
2026/08/27 02:21:13.665, 0, 100 %, 26 %, 44998 MiB, 283.98 W
2026/08/27 02:21:13.666, 1, 100 %, 26 %, 43988 MiB, 274.97 W
2026/08/27 02:21:14.198, 0, 100 %, 26 %, 44998 MiB, 283.98 W
2026/08/27 02:21:14.199, 1, 100 %, 26 %, 43988 MiB, 274.97 W
2026/08/27 02:21:14.793, 0, 100 %, 26 %, 44998 MiB, 283.98 W
2026/08/27 02:21:14.793, 1, 100 %, 26 %, 43988 MiB, 280.67 W
2026/08/27 02:21:15.427, 0, 100 %, 36 %, 44998 MiB, 275.16 W
2026/08/27 02:21:15.427, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 02:21:15.994, 0, 100 %, 23 %, 44998 MiB, 285.20 W
2026/08/27 02:21:15.994, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 02:21:16.546, 0, 100 %, 23 %, 44998 MiB, 285.20 W
2026/08/27 02:21:16.546, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 02:21:17.119, 0, 100 %, 23 %, 44998 MiB, 285.20 W
2026/08/27 02:21:17.119, 1, 100 %, 27 %, 43988 MiB, 258.79 W
2026/08/27 02:21:17.719, 0, 100 %, 23 %, 44998 MiB, 259.99 W
2026/08/27 02:21:17.719, 1, 100 %, 25 %, 43988 MiB, 285.09 W
2026/08/27 02:21:18.276, 0, 100 %, 26 %, 44998 MiB, 279.81 W
2026/08/27 02:21:18.276, 1, 100 %, 25 %, 43988 MiB, 298.26 W
2026/08/27 02:21:18.887, 0, 100 %, 24 %, 44998 MiB, 266.08 W
2026/08/27 02:21:18.887, 1, 100 %, 25 %, 43988 MiB, 298.26 W
2026/08/27 02:21:19.587, 0, 100 %, 24 %, 44998 MiB, 266.08 W
2026/08/27 02:21:19.587, 1, 100 %, 25 %, 43988 MiB, 298.26 W
2026/08/27 02:21:20.171, 0, 100 %, 24 %, 44998 MiB, 280.89 W
2026/08/27 02:21:20.171, 1, 100 %, 25 %, 43988 MiB, 297.32 W
2026/08/27 02:21:20.681, 0, 100 %, 24 %, 44998 MiB, 260.34 W
2026/08/27 02:21:20.681, 1, 100 %, 26 %, 43988 MiB, 279.44 W
2026/08/27 02:21:21.241, 0, 100 %, 26 %, 44998 MiB, 264.69 W
2026/08/27 02:21:21.241, 1, 100 %, 32 %, 43988 MiB, 273.09 W
2026/08/27 02:21:22.100, 0, 100 %, 21 %, 44998 MiB, 264.69 W
2026/08/27 02:21:22.244, 1, 100 %, 32 %, 43988 MiB, 273.09 W
2026/08/27 02:21:22.993, 0, 100 %, 21 %, 44998 MiB, 272.70 W
2026/08/27 02:21:22.993, 1, 100 %, 32 %, 43988 MiB, 280.30 W
2026/08/27 02:21:23.607, 0, 100 %, 21 %, 44998 MiB, 276.72 W
2026/08/27 02:21:23.607, 1, 100 %, 25 %, 43988 MiB, 284.16 W
2026/08/27 02:21:24.162, 0, 100 %, 21 %, 44998 MiB, 276.72 W
2026/08/27 02:21:24.162, 1, 100 %, 27 %, 43988 MiB, 296.96 W
2026/08/27 02:21:24.739, 0, 100 %, 21 %, 44998 MiB, 276.72 W
2026/08/27 02:21:24.739, 1, 100 %, 27 %, 43988 MiB, 296.96 W
2026/08/27 02:21:25.389, 0, 100 %, 21 %, 44998 MiB, 270.32 W
2026/08/27 02:21:25.389, 1, 100 %, 27 %, 43988 MiB, 282.59 W
2026/08/27 02:21:25.954, 0, 100 %, 26 %, 44998 MiB, 285.85 W
2026/08/27 02:21:25.954, 1, 100 %, 25 %, 43988 MiB, 298.91 W
2026/08/27 02:21:26.665, 0, 83 %, 18 %, 44998 MiB, 259.67 W
2026/08/27 02:21:26.665, 1, 100 %, 96 %, 43988 MiB, 296.66 W
2026/08/27 02:21:27.205, 0, 83 %, 18 %, 44998 MiB, 259.67 W
2026/08/27 02:21:27.205, 1, 100 %, 96 %, 43988 MiB, 296.66 W
2026/08/27 02:21:27.733, 0, 83 %, 18 %, 44998 MiB, 268.11 W
2026/08/27 02:21:27.733, 1, 100 %, 96 %, 43988 MiB, 296.66 W
2026/08/27 02:21:28.295, 0, 100 %, 26 %, 44998 MiB, 281.60 W
2026/08/27 02:21:28.295, 1, 100 %, 96 %, 43988 MiB, 297.54 W
2026/08/27 02:21:28.882, 0, 100 %, 25 %, 44998 MiB, 257.44 W
2026/08/27 02:21:28.882, 1, 49 %, 2 %, 43988 MiB, 273.02 W
2026/08/27 02:21:29.517, 0, 100 %, 25 %, 44998 MiB, 257.44 W
2026/08/27 02:21:29.517, 1, 100 %, 25 %, 43988 MiB, 273.74 W
2026/08/27 02:21:30.078, 0, 100 %, 25 %, 44998 MiB, 257.44 W
2026/08/27 02:21:30.079, 1, 100 %, 25 %, 43988 MiB, 273.74 W
2026/08/27 02:21:30.638, 0, 100 %, 25 %, 44998 MiB, 279.78 W
2026/08/27 02:21:30.638, 1, 100 %, 25 %, 43988 MiB, 273.74 W
2026/08/27 02:21:31.213, 0, 100 %, 27 %, 44998 MiB, 260.88 W
2026/08/27 02:21:31.213, 1, 100 %, 25 %, 43988 MiB, 266.09 W
2026/08/27 02:21:31.813, 0, 100 %, 25 %, 44998 MiB, 287.20 W
2026/08/27 02:21:31.814, 1, 100 %, 26 %, 43988 MiB, 297.17 W
2026/08/27 02:21:32.377, 0, 100 %, 25 %, 44998 MiB, 287.20 W
2026/08/27 02:21:32.377, 1, 100 %, 25 %, 43988 MiB, 298.92 W
2026/08/27 02:21:32.962, 0, 100 %, 25 %, 44998 MiB, 287.20 W
2026/08/27 02:21:32.962, 1, 100 %, 25 %, 43988 MiB, 298.92 W
2026/08/27 02:21:33.627, 0, 100 %, 25 %, 44998 MiB, 264.19 W
2026/08/27 02:21:33.628, 1, 100 %, 25 %, 43988 MiB, 298.92 W
2026/08/27 02:21:34.156, 0, 100 %, 26 %, 44998 MiB, 286.54 W
2026/08/27 02:21:34.156, 1, 100 %, 25 %, 43988 MiB, 300.15 W
2026/08/27 02:21:34.723, 0, 100 %, 26 %, 44998 MiB, 267.63 W
2026/08/27 02:21:34.736, 1, 100 %, 23 %, 43988 MiB, 278.85 W
2026/08/27 02:21:35.352, 0, 100 %, 26 %, 44998 MiB, 267.63 W
2026/08/27 02:21:35.352, 1, 100 %, 34 %, 43988 MiB, 281.05 W
2026/08/27 02:21:35.930, 0, 100 %, 26 %, 44998 MiB, 267.63 W
2026/08/27 02:21:35.930, 1, 100 %, 34 %, 43988 MiB, 281.05 W
2026/08/27 02:21:36.495, 0, 100 %, 26 %, 44998 MiB, 282.54 W
2026/08/27 02:21:36.525, 1, 100 %, 34 %, 43988 MiB, 281.05 W
2026/08/27 02:21:37.131, 0, 100 %, 26 %, 44998 MiB, 273.92 W
2026/08/27 02:21:37.131, 1, 100 %, 26 %, 43988 MiB, 280.90 W
2026/08/27 02:21:37.732, 0, 100 %, 23 %, 44998 MiB, 290.24 W
2026/08/27 02:21:37.732, 1, 100 %, 27 %, 43988 MiB, 283.69 W
2026/08/27 02:21:38.294, 0, 100 %, 23 %, 44998 MiB, 290.24 W
2026/08/27 02:21:38.294, 1, 100 %, 27 %, 43988 MiB, 283.69 W
2026/08/27 02:21:38.899, 0, 100 %, 23 %, 44998 MiB, 290.24 W
2026/08/27 02:21:38.900, 1, 100 %, 27 %, 43988 MiB, 283.69 W
2026/08/27 02:21:39.525, 0, 100 %, 36 %, 44998 MiB, 271.99 W
2026/08/27 02:21:39.525, 1, 100 %, 27 %, 43988 MiB, 272.67 W
2026/08/27 02:21:40.416, 0, 100 %, 22 %, 44998 MiB, 286.34 W
2026/08/27 02:21:40.548, 1, 100 %, 100 %, 43988 MiB, 295.35 W
2026/08/27 02:21:41.291, 0, 100 %, 22 %, 44998 MiB, 286.34 W
2026/08/27 02:21:41.291, 1, 100 %, 100 %, 43988 MiB, 295.35 W
2026/08/27 02:21:41.913, 0, 100 %, 22 %, 44998 MiB, 278.22 W
2026/08/27 02:21:41.914, 1, 100 %, 100 %, 43988 MiB, 295.35 W
2026/08/27 02:21:42.440, 0, 100 %, 27 %, 44998 MiB, 267.38 W
2026/08/27 02:21:42.440, 1, 100 %, 100 %, 43988 MiB, 293.87 W
2026/08/27 02:21:43.068, 0, 100 %, 35 %, 44998 MiB, 267.45 W
2026/08/27 02:21:43.068, 1, 100 %, 31 %, 43988 MiB, 279.88 W
2026/08/27 02:21:43.670, 0, 100 %, 35 %, 44998 MiB, 267.45 W
2026/08/27 02:21:43.671, 1, 100 %, 23 %, 43988 MiB, 279.88 W
2026/08/27 02:21:44.225, 0, 100 %, 35 %, 44998 MiB, 267.45 W
2026/08/27 02:21:44.225, 1, 100 %, 23 %, 43988 MiB, 279.88 W
2026/08/27 02:21:44.827, 0, 100 %, 35 %, 44998 MiB, 268.76 W
2026/08/27 02:21:44.838, 1, 100 %, 23 %, 43988 MiB, 280.96 W
2026/08/27 02:21:45.462, 0, 100 %, 26 %, 44998 MiB, 274.89 W
2026/08/27 02:21:45.462, 1, 100 %, 25 %, 43988 MiB, 284.21 W
2026/08/27 02:21:46.051, 0, 100 %, 27 %, 44998 MiB, 274.89 W
2026/08/27 02:21:46.051, 1, 100 %, 25 %, 43988 MiB, 284.21 W
2026/08/27 02:21:46.575, 0, 100 %, 27 %, 44998 MiB, 274.89 W
2026/08/27 02:21:46.575, 1, 100 %, 25 %, 43988 MiB, 284.21 W
2026/08/27 02:21:47.218, 0, 100 %, 27 %, 44998 MiB, 268.40 W
2026/08/27 02:21:47.219, 1, 100 %, 25 %, 43988 MiB, 279.62 W
2026/08/27 02:21:47.804, 0, 100 %, 27 %, 44998 MiB, 283.02 W
2026/08/27 02:21:47.804, 1, 100 %, 24 %, 43988 MiB, 299.19 W
2026/08/27 02:21:48.348, 0, 100 %, 25 %, 44998 MiB, 279.48 W
2026/08/27 02:21:48.348, 1, 100 %, 24 %, 43988 MiB, 297.29 W
2026/08/27 02:21:48.961, 0, 100 %, 26 %, 44998 MiB, 279.48 W
2026/08/27 02:21:48.961, 1, 100 %, 24 %, 43988 MiB, 297.29 W
2026/08/27 02:21:49.570, 0, 100 %, 26 %, 44998 MiB, 279.48 W
2026/08/27 02:21:49.570, 1, 100 %, 24 %, 43988 MiB, 297.29 W
2026/08/27 02:21:50.735, 0, 100 %, 26 %, 44998 MiB, 265.39 W
2026/08/27 02:21:50.735, 1, 87 %, 98 %, 43988 MiB, 280.72 W
2026/08/27 02:21:51.369, 0, 100 %, 26 %, 44998 MiB, 265.39 W
2026/08/27 02:21:51.370, 1, 100 %, 26 %, 43988 MiB, 280.72 W
2026/08/27 02:21:51.931, 0, 100 %, 26 %, 44998 MiB, 265.39 W
2026/08/27 02:21:51.931, 1, 100 %, 26 %, 43988 MiB, 280.72 W
2026/08/27 02:21:52.489, 0, 100 %, 26 %, 44998 MiB, 280.18 W
2026/08/27 02:21:52.489, 1, 100 %, 26 %, 43988 MiB, 294.70 W
2026/08/27 02:21:53.134, 0, 100 %, 26 %, 44998 MiB, 268.02 W
2026/08/27 02:21:53.134, 1, 100 %, 26 %, 43988 MiB, 273.84 W
2026/08/27 02:21:53.701, 0, 100 %, 27 %, 44998 MiB, 268.02 W
2026/08/27 02:21:53.701, 1, 100 %, 24 %, 43988 MiB, 287.20 W
2026/08/27 02:21:54.804, 0, 100 %, 27 %, 44998 MiB, 255.81 W
2026/08/27 02:21:54.804, 1, 100 %, 24 %, 43988 MiB, 287.20 W
2026/08/27 02:21:55.475, 0, 100 %, 27 %, 44998 MiB, 261.70 W
2026/08/27 02:21:55.475, 1, 100 %, 24 %, 43988 MiB, 266.84 W
2026/08/27 02:21:56.040, 0, 100 %, 25 %, 44998 MiB, 283.77 W
2026/08/27 02:21:56.040, 1, 100 %, 24 %, 43988 MiB, 296.89 W
2026/08/27 02:21:56.604, 0, 78 %, 17 %, 44998 MiB, 283.77 W
2026/08/27 02:21:56.604, 1, 100 %, 52 %, 43988 MiB, 296.89 W
2026/08/27 02:21:57.248, 0, 78 %, 17 %, 44998 MiB, 283.77 W
2026/08/27 02:21:57.248, 1, 100 %, 52 %, 43988 MiB, 280.77 W
2026/08/27 02:21:57.824, 0, 78 %, 17 %, 44998 MiB, 278.07 W
2026/08/27 02:21:57.824, 1, 100 %, 52 %, 43988 MiB, 300.65 W
2026/08/27 02:21:58.385, 0, 78 %, 17 %, 44998 MiB, 266.04 W
2026/08/27 02:21:58.390, 1, 100 %, 27 %, 43988 MiB, 297.82 W
2026/08/27 02:21:59.000, 0, 96 %, 23 %, 44998 MiB, 269.23 W
2026/08/27 02:21:59.000, 1, 100 %, 26 %, 43988 MiB, 297.82 W
2026/08/27 02:21:59.609, 0, 100 %, 23 %, 44998 MiB, 269.23 W
2026/08/27 02:21:59.609, 1, 100 %, 26 %, 43988 MiB, 284.90 W
2026/08/27 02:22:00.166, 0, 100 %, 23 %, 44998 MiB, 269.23 W
2026/08/27 02:22:00.166, 1, 100 %, 26 %, 43988 MiB, 298.80 W
2026/08/27 02:22:00.775, 0, 100 %, 23 %, 44998 MiB, 275.05 W
2026/08/27 02:22:00.776, 1, 100 %, 86 %, 43988 MiB, 278.80 W
2026/08/27 02:22:01.413, 0, 100 %, 19 %, 44998 MiB, 272.67 W
2026/08/27 02:22:01.413, 1, 100 %, 86 %, 43988 MiB, 278.80 W
2026/08/27 02:22:01.977, 0, 100 %, 19 %, 44998 MiB, 272.67 W
2026/08/27 02:22:01.977, 1, 100 %, 86 %, 43988 MiB, 299.30 W
2026/08/27 02:22:02.594, 0, 100 %, 19 %, 44998 MiB, 272.67 W
2026/08/27 02:22:02.594, 1, 100 %, 23 %, 43988 MiB, 291.46 W
2026/08/27 02:22:03.191, 0, 100 %, 19 %, 44998 MiB, 267.82 W
2026/08/27 02:22:03.191, 1, 100 %, 30 %, 43988 MiB, 291.46 W
2026/08/27 02:22:03.769, 0, 100 %, 23 %, 44998 MiB, 285.68 W
2026/08/27 02:22:03.770, 1, 100 %, 30 %, 43988 MiB, 291.46 W
2026/08/27 02:22:04.920, 0, 78 %, 85 %, 44998 MiB, 280.18 W
2026/08/27 02:22:04.920, 1, 100 %, 26 %, 43988 MiB, 252.94 W
2026/08/27 02:22:05.520, 0, 78 %, 85 %, 44998 MiB, 280.18 W
2026/08/27 02:22:05.524, 1, 100 %, 26 %, 43988 MiB, 252.94 W
