2026/08/26 21:16:25.921, 0, 100 %, 39 %, 45020 MiB, 261.39 W
2026/08/26 21:16:25.921, 1, 100 %, 40 %, 44000 MiB, 268.47 W
2026/08/26 21:16:26.422, 0, 100 %, 37 %, 45020 MiB, 260.52 W
2026/08/26 21:16:26.422, 1, 100 %, 38 %, 44000 MiB, 267.26 W
2026/08/26 21:16:26.922, 0, 100 %, 37 %, 45020 MiB, 254.65 W
2026/08/26 21:16:26.922, 1, 100 %, 38 %, 44000 MiB, 269.31 W
2026/08/26 21:16:27.422, 0, 100 %, 51 %, 45020 MiB, 238.72 W
2026/08/26 21:16:27.423, 1, 100 %, 44 %, 44000 MiB, 244.17 W
2026/08/26 21:16:27.923, 0, 100 %, 51 %, 45020 MiB, 252.19 W
2026/08/26 21:16:27.923, 1, 100 %, 44 %, 44000 MiB, 251.62 W
2026/08/26 21:16:28.423, 0, 100 %, 41 %, 45020 MiB, 261.40 W
2026/08/26 21:16:28.424, 1, 100 %, 47 %, 44000 MiB, 268.28 W
2026/08/26 21:16:28.924, 0, 100 %, 41 %, 45020 MiB, 260.45 W
2026/08/26 21:16:28.924, 1, 100 %, 47 %, 44000 MiB, 268.15 W
2026/08/26 21:16:29.424, 0, 99 %, 44 %, 45020 MiB, 245.40 W
2026/08/26 21:16:29.424, 1, 100 %, 47 %, 44000 MiB, 252.16 W
2026/08/26 21:16:29.924, 0, 99 %, 44 %, 45020 MiB, 242.80 W
2026/08/26 21:16:29.925, 1, 100 %, 47 %, 44000 MiB, 250.41 W
2026/08/26 21:16:30.425, 0, 0 %, 0 %, 45020 MiB, 258.26 W
2026/08/26 21:16:30.425, 1, 0 %, 0 %, 44000 MiB, 269.35 W
2026/08/26 21:16:30.925, 0, 0 %, 0 %, 45020 MiB, 233.35 W
2026/08/26 21:16:30.926, 1, 0 %, 0 %, 44000 MiB, 242.85 W
2026/08/26 21:16:31.426, 0, 100 %, 75 %, 45020 MiB, 241.42 W
2026/08/26 21:16:31.426, 1, 100 %, 40 %, 44000 MiB, 241.94 W
2026/08/26 21:16:31.926, 0, 100 %, 75 %, 45020 MiB, 257.49 W
2026/08/26 21:16:31.926, 1, 100 %, 40 %, 44000 MiB, 264.04 W
2026/08/26 21:16:32.427, 0, 100 %, 39 %, 45020 MiB, 258.56 W
2026/08/26 21:16:32.427, 1, 100 %, 39 %, 44000 MiB, 264.79 W
2026/08/26 21:16:32.927, 0, 100 %, 39 %, 45020 MiB, 239.80 W
2026/08/26 21:16:32.927, 1, 100 %, 39 %, 44000 MiB, 259.46 W
2026/08/26 21:16:33.427, 0, 100 %, 39 %, 45020 MiB, 238.63 W
2026/08/26 21:16:33.428, 1, 100 %, 42 %, 44000 MiB, 243.64 W
2026/08/26 21:16:33.928, 0, 100 %, 39 %, 45020 MiB, 260.77 W
2026/08/26 21:16:33.928, 1, 100 %, 42 %, 44000 MiB, 259.46 W
2026/08/26 21:16:34.428, 0, 100 %, 49 %, 45020 MiB, 239.49 W
2026/08/26 21:16:34.429, 1, 100 %, 41 %, 44000 MiB, 242.51 W
2026/08/26 21:16:34.929, 0, 100 %, 49 %, 45020 MiB, 240.42 W
2026/08/26 21:16:34.929, 1, 100 %, 41 %, 44000 MiB, 239.75 W
2026/08/26 21:16:35.429, 0, 100 %, 41 %, 45020 MiB, 265.27 W
2026/08/26 21:16:35.429, 1, 100 %, 42 %, 44000 MiB, 270.41 W
2026/08/26 21:16:35.930, 0, 100 %, 41 %, 45020 MiB, 264.55 W
2026/08/26 21:16:35.930, 1, 100 %, 42 %, 44000 MiB, 272.57 W
2026/08/26 21:16:36.430, 0, 100 %, 42 %, 45020 MiB, 265.77 W
2026/08/26 21:16:36.430, 1, 99 %, 43 %, 44000 MiB, 271.35 W
2026/08/26 21:16:36.930, 0, 100 %, 42 %, 45020 MiB, 265.84 W
2026/08/26 21:16:36.931, 1, 99 %, 43 %, 44000 MiB, 271.20 W
2026/08/26 21:16:37.431, 0, 0 %, 0 %, 45020 MiB, 262.35 W
2026/08/26 21:16:37.431, 1, 0 %, 0 %, 44000 MiB, 269.10 W
2026/08/26 21:16:37.931, 0, 0 %, 0 %, 45020 MiB, 235.22 W
2026/08/26 21:16:37.931, 1, 0 %, 0 %, 44000 MiB, 238.37 W
2026/08/26 21:16:38.432, 0, 100 %, 84 %, 45020 MiB, 242.62 W
2026/08/26 21:16:38.432, 1, 100 %, 39 %, 44000 MiB, 239.51 W
2026/08/26 21:16:38.932, 0, 100 %, 84 %, 45020 MiB, 261.48 W
2026/08/26 21:16:38.932, 1, 100 %, 39 %, 44000 MiB, 268.34 W
2026/08/26 21:16:39.432, 0, 100 %, 38 %, 45020 MiB, 262.51 W
2026/08/26 21:16:39.433, 1, 100 %, 38 %, 44000 MiB, 269.47 W
2026/08/26 21:16:39.933, 0, 100 %, 38 %, 45020 MiB, 264.02 W
2026/08/26 21:16:39.933, 1, 100 %, 38 %, 44000 MiB, 270.24 W
2026/08/26 21:16:40.433, 0, 100 %, 38 %, 45020 MiB, 262.17 W
2026/08/26 21:16:40.434, 1, 100 %, 38 %, 44000 MiB, 269.61 W
2026/08/26 21:16:40.934, 0, 100 %, 38 %, 45020 MiB, 264.07 W
2026/08/26 21:16:40.934, 1, 100 %, 38 %, 44000 MiB, 272.53 W
2026/08/26 21:16:41.434, 0, 100 %, 38 %, 45020 MiB, 264.99 W
2026/08/26 21:16:41.434, 1, 100 %, 39 %, 44000 MiB, 273.92 W
2026/08/26 21:16:41.935, 0, 100 %, 38 %, 45020 MiB, 265.18 W
2026/08/26 21:16:41.935, 1, 100 %, 39 %, 44000 MiB, 272.17 W
2026/08/26 21:16:42.435, 0, 100 %, 38 %, 45020 MiB, 265.65 W
2026/08/26 21:16:42.435, 1, 100 %, 40 %, 44000 MiB, 271.86 W
2026/08/26 21:16:42.935, 0, 100 %, 38 %, 45020 MiB, 264.52 W
2026/08/26 21:16:42.936, 1, 100 %, 40 %, 44000 MiB, 269.78 W
2026/08/26 21:16:43.436, 0, 100 %, 41 %, 45020 MiB, 263.59 W
2026/08/26 21:16:43.436, 1, 100 %, 44 %, 44000 MiB, 272.60 W
2026/08/26 21:16:43.936, 0, 100 %, 41 %, 45020 MiB, 265.64 W
2026/08/26 21:16:43.936, 1, 100 %, 44 %, 44000 MiB, 273.15 W
2026/08/26 21:16:44.437, 0, 100 %, 46 %, 45020 MiB, 266.70 W
2026/08/26 21:16:44.437, 1, 100 %, 48 %, 44000 MiB, 273.79 W
2026/08/26 21:16:44.937, 0, 100 %, 46 %, 45020 MiB, 267.81 W
2026/08/26 21:16:44.937, 1, 100 %, 48 %, 44000 MiB, 273.96 W
2026/08/26 21:16:45.437, 0, 100 %, 41 %, 45020 MiB, 244.81 W
2026/08/26 21:16:45.438, 1, 100 %, 41 %, 44000 MiB, 252.62 W
2026/08/26 21:16:45.938, 0, 100 %, 41 %, 45020 MiB, 240.84 W
2026/08/26 21:16:45.938, 1, 100 %, 41 %, 44000 MiB, 248.34 W
2026/08/26 21:16:46.438, 0, 99 %, 45 %, 45020 MiB, 260.68 W
2026/08/26 21:16:46.438, 1, 53 %, 11 %, 44000 MiB, 268.46 W
2026/08/26 21:16:46.939, 0, 99 %, 45 %, 45020 MiB, 260.20 W
2026/08/26 21:16:46.939, 1, 53 %, 11 %, 44000 MiB, 269.80 W
2026/08/26 21:16:47.439, 0, 0 %, 0 %, 45020 MiB, 262.39 W
2026/08/26 21:16:47.439, 1, 0 %, 0 %, 44000 MiB, 270.91 W
2026/08/26 21:16:47.939, 0, 0 %, 0 %, 45020 MiB, 240.09 W
2026/08/26 21:16:47.940, 1, 0 %, 0 %, 44000 MiB, 250.25 W
2026/08/26 21:16:48.440, 0, 100 %, 53 %, 45020 MiB, 242.27 W
2026/08/26 21:16:48.440, 1, 100 %, 66 %, 44000 MiB, 254.00 W
2026/08/26 21:16:48.940, 0, 100 %, 53 %, 45020 MiB, 263.51 W
2026/08/26 21:16:48.940, 1, 100 %, 66 %, 44000 MiB, 270.30 W
2026/08/26 21:16:49.441, 0, 100 %, 38 %, 45020 MiB, 263.29 W
2026/08/26 21:16:49.441, 1, 100 %, 38 %, 44000 MiB, 270.05 W
2026/08/26 21:16:49.941, 0, 100 %, 38 %, 45020 MiB, 263.39 W
2026/08/26 21:16:49.941, 1, 100 %, 38 %, 44000 MiB, 270.97 W
2026/08/26 21:16:50.442, 0, 100 %, 38 %, 45020 MiB, 262.93 W
2026/08/26 21:16:50.442, 1, 100 %, 38 %, 44000 MiB, 270.60 W
2026/08/26 21:16:50.942, 0, 100 %, 38 %, 45020 MiB, 259.82 W
2026/08/26 21:16:50.942, 1, 100 %, 38 %, 44000 MiB, 264.08 W
2026/08/26 21:16:51.442, 0, 100 %, 38 %, 45020 MiB, 259.36 W
2026/08/26 21:16:51.443, 1, 100 %, 39 %, 44000 MiB, 266.63 W
2026/08/26 21:16:51.943, 0, 100 %, 38 %, 45020 MiB, 262.50 W
2026/08/26 21:16:51.943, 1, 100 %, 39 %, 44000 MiB, 269.58 W
2026/08/26 21:16:52.443, 0, 100 %, 48 %, 45020 MiB, 237.64 W
2026/08/26 21:16:52.443, 1, 100 %, 49 %, 44000 MiB, 245.36 W
2026/08/26 21:16:52.944, 0, 100 %, 48 %, 45020 MiB, 237.59 W
2026/08/26 21:16:52.944, 1, 100 %, 49 %, 44000 MiB, 246.37 W
2026/08/26 21:16:53.444, 0, 99 %, 39 %, 45020 MiB, 236.85 W
2026/08/26 21:16:53.444, 1, 99 %, 45 %, 44000 MiB, 245.01 W
2026/08/26 21:16:53.944, 0, 99 %, 39 %, 45020 MiB, 226.39 W
2026/08/26 21:16:53.945, 1, 99 %, 45 %, 44000 MiB, 240.66 W
2026/08/26 21:16:54.445, 0, 11 %, 11 %, 45020 MiB, 259.93 W
2026/08/26 21:16:54.445, 1, 17 %, 1 %, 44000 MiB, 269.46 W
2026/08/26 21:16:54.945, 0, 11 %, 11 %, 45020 MiB, 258.01 W
2026/08/26 21:16:54.945, 1, 17 %, 1 %, 44000 MiB, 265.59 W
2026/08/26 21:16:55.446, 0, 100 %, 83 %, 45020 MiB, 255.79 W
2026/08/26 21:16:55.446, 1, 100 %, 98 %, 44000 MiB, 264.78 W
2026/08/26 21:16:55.946, 0, 100 %, 83 %, 45020 MiB, 236.12 W
2026/08/26 21:16:55.946, 1, 100 %, 98 %, 44000 MiB, 245.31 W
2026/08/26 21:16:56.447, 0, 100 %, 37 %, 45020 MiB, 235.41 W
2026/08/26 21:16:56.570, 1, 100 %, 38 %, 44000 MiB, 244.10 W
2026/08/26 21:16:57.359, 0, 100 %, 37 %, 45020 MiB, 261.77 W
2026/08/26 21:16:57.360, 1, 100 %, 38 %, 44000 MiB, 244.10 W
2026/08/26 21:16:58.022, 0, 100 %, 96 %, 45020 MiB, 262.92 W
2026/08/26 21:16:58.022, 1, 100 %, 38 %, 44000 MiB, 269.47 W
2026/08/26 21:16:58.737, 0, 100 %, 96 %, 45020 MiB, 263.21 W
2026/08/26 21:16:58.737, 1, 100 %, 39 %, 44000 MiB, 270.35 W
2026/08/26 21:16:59.323, 0, 100 %, 96 %, 45020 MiB, 235.62 W
2026/08/26 21:16:59.323, 1, 100 %, 39 %, 44000 MiB, 270.35 W
2026/08/26 21:17:00.028, 0, 100 %, 39 %, 45020 MiB, 262.06 W
2026/08/26 21:17:00.029, 1, 100 %, 38 %, 44000 MiB, 265.44 W
2026/08/26 21:17:00.717, 0, 100 %, 39 %, 45020 MiB, 262.06 W
2026/08/26 21:17:00.717, 1, 100 %, 49 %, 44000 MiB, 265.44 W
2026/08/26 21:17:01.370, 0, 100 %, 39 %, 45020 MiB, 258.87 W
2026/08/26 21:17:01.370, 1, 100 %, 49 %, 44000 MiB, 267.36 W
2026/08/26 21:17:01.915, 0, 100 %, 42 %, 45020 MiB, 241.65 W
2026/08/26 21:17:01.916, 1, 100 %, 39 %, 44000 MiB, 242.20 W
2026/08/26 21:17:02.566, 0, 100 %, 68 %, 45020 MiB, 241.65 W
2026/08/26 21:17:02.566, 1, 100 %, 39 %, 44000 MiB, 242.20 W
2026/08/26 21:17:03.258, 0, 100 %, 68 %, 45020 MiB, 261.10 W
2026/08/26 21:17:03.258, 1, 100 %, 39 %, 44000 MiB, 266.85 W
2026/08/26 21:17:03.913, 0, 100 %, 54 %, 45020 MiB, 261.10 W
2026/08/26 21:17:03.913, 1, 0 %, 0 %, 44000 MiB, 250.55 W
2026/08/26 21:17:04.616, 0, 100 %, 54 %, 45020 MiB, 239.91 W
2026/08/26 21:17:04.616, 1, 100 %, 38 %, 44000 MiB, 250.55 W
2026/08/26 21:17:05.255, 0, 97 %, 32 %, 45020 MiB, 262.39 W
2026/08/26 21:17:05.255, 1, 100 %, 38 %, 44000 MiB, 268.15 W
2026/08/26 21:17:05.928, 0, 0 %, 0 %, 45020 MiB, 264.03 W
2026/08/26 21:17:05.928, 1, 100 %, 100 %, 44000 MiB, 270.21 W
2026/08/26 21:17:06.543, 0, 0 %, 0 %, 45020 MiB, 264.03 W
2026/08/26 21:17:06.543, 1, 100 %, 100 %, 44000 MiB, 270.21 W
2026/08/26 21:17:07.221, 0, 0 %, 0 %, 45020 MiB, 264.03 W
2026/08/26 21:17:07.221, 1, 100 %, 100 %, 44000 MiB, 256.07 W
2026/08/26 21:17:07.789, 0, 99 %, 36 %, 45020 MiB, 240.34 W
2026/08/26 21:17:07.789, 1, 99 %, 43 %, 44000 MiB, 244.08 W
2026/08/26 21:17:08.473, 0, 99 %, 34 %, 45020 MiB, 249.83 W
2026/08/26 21:17:08.474, 1, 100 %, 45 %, 44000 MiB, 244.08 W
2026/08/26 21:17:09.175, 0, 99 %, 34 %, 45020 MiB, 261.89 W
2026/08/26 21:17:09.175, 1, 100 %, 45 %, 44000 MiB, 269.41 W
2026/08/26 21:17:09.847, 0, 99 %, 34 %, 45020 MiB, 241.70 W
2026/08/26 21:17:09.847, 1, 72 %, 20 %, 44000 MiB, 252.66 W
2026/08/26 21:17:10.531, 0, 100 %, 42 %, 45020 MiB, 241.70 W
2026/08/26 21:17:10.657, 1, 72 %, 20 %, 44000 MiB, 269.20 W
2026/08/26 21:17:11.157, 0, 100 %, 42 %, 45020 MiB, 260.32 W
2026/08/26 21:17:11.158, 1, 100 %, 47 %, 44000 MiB, 269.15 W
2026/08/26 21:17:11.836, 0, 100 %, 42 %, 45020 MiB, 264.00 W
2026/08/26 21:17:11.836, 1, 100 %, 47 %, 44000 MiB, 269.15 W
2026/08/26 21:17:12.524, 0, 100 %, 47 %, 45020 MiB, 264.00 W
2026/08/26 21:17:12.524, 1, 100 %, 47 %, 44000 MiB, 269.15 W
2026/08/26 21:17:13.161, 0, 100 %, 47 %, 45020 MiB, 264.00 W
2026/08/26 21:17:13.161, 1, 100 %, 66 %, 44000 MiB, 272.57 W
2026/08/26 21:17:13.852, 0, 100 %, 38 %, 45020 MiB, 264.57 W
2026/08/26 21:17:13.852, 1, 100 %, 38 %, 44000 MiB, 272.57 W
2026/08/26 21:17:14.523, 0, 100 %, 44 %, 45020 MiB, 264.57 W
2026/08/26 21:17:14.523, 1, 100 %, 38 %, 44000 MiB, 272.57 W
2026/08/26 21:17:15.190, 0, 100 %, 44 %, 45020 MiB, 264.57 W
2026/08/26 21:17:15.190, 1, 47 %, 30 %, 44000 MiB, 275.40 W
2026/08/26 21:17:15.906, 0, 100 %, 38 %, 45020 MiB, 267.20 W
2026/08/26 21:17:15.907, 1, 47 %, 30 %, 44000 MiB, 275.40 W
2026/08/26 21:17:16.563, 0, 100 %, 38 %, 45020 MiB, 267.20 W
2026/08/26 21:17:16.563, 1, 47 %, 30 %, 44000 MiB, 275.40 W
2026/08/26 21:17:17.246, 0, 100 %, 38 %, 45020 MiB, 257.03 W
2026/08/26 21:17:17.246, 1, 100 %, 39 %, 44000 MiB, 246.38 W
2026/08/26 21:17:17.907, 0, 75 %, 83 %, 45020 MiB, 257.03 W
2026/08/26 21:17:17.907, 1, 100 %, 45 %, 44000 MiB, 266.64 W
2026/08/26 21:17:18.611, 0, 75 %, 83 %, 45020 MiB, 257.03 W
2026/08/26 21:17:18.611, 1, 100 %, 45 %, 44000 MiB, 266.64 W
2026/08/26 21:17:19.312, 0, 100 %, 42 %, 45020 MiB, 260.46 W
2026/08/26 21:17:19.312, 1, 100 %, 38 %, 44000 MiB, 268.46 W
2026/08/26 21:17:20.004, 0, 100 %, 42 %, 45020 MiB, 260.46 W
2026/08/26 21:17:20.004, 1, 100 %, 38 %, 44000 MiB, 268.46 W
2026/08/26 21:17:20.716, 0, 100 %, 38 %, 45020 MiB, 262.97 W
2026/08/26 21:17:20.716, 1, 100 %, 38 %, 44000 MiB, 270.14 W
2026/08/26 21:17:21.296, 0, 100 %, 38 %, 45020 MiB, 236.19 W
2026/08/26 21:17:21.296, 1, 0 %, 0 %, 44000 MiB, 251.84 W
2026/08/26 21:17:21.985, 0, 100 %, 42 %, 45020 MiB, 236.19 W
2026/08/26 21:17:21.986, 1, 0 %, 0 %, 44000 MiB, 251.84 W
2026/08/26 21:17:22.554, 0, 100 %, 42 %, 45020 MiB, 236.19 W
2026/08/26 21:17:22.555, 1, 52 %, 10 %, 44000 MiB, 251.08 W
2026/08/26 21:17:23.250, 0, 100 %, 42 %, 45020 MiB, 262.97 W
2026/08/26 21:17:23.250, 1, 100 %, 38 %, 44000 MiB, 251.08 W
2026/08/26 21:17:23.943, 0, 99 %, 42 %, 45020 MiB, 262.97 W
2026/08/26 21:17:23.943, 1, 100 %, 38 %, 44000 MiB, 251.08 W
2026/08/26 21:17:24.581, 0, 99 %, 42 %, 45020 MiB, 262.97 W
2026/08/26 21:17:24.582, 1, 100 %, 38 %, 44000 MiB, 262.51 W
2026/08/26 21:17:25.201, 0, 100 %, 49 %, 45020 MiB, 240.92 W
2026/08/26 21:17:25.202, 1, 100 %, 41 %, 44000 MiB, 244.74 W
2026/08/26 21:17:25.872, 0, 100 %, 41 %, 45020 MiB, 241.10 W
2026/08/26 21:17:26.097, 1, 100 %, 41 %, 44000 MiB, 273.32 W
2026/08/26 21:17:26.597, 0, 100 %, 41 %, 45020 MiB, 266.29 W
2026/08/26 21:17:26.597, 1, 100 %, 40 %, 44000 MiB, 273.83 W
2026/08/26 21:17:27.287, 0, 100 %, 41 %, 45020 MiB, 266.33 W
2026/08/26 21:17:27.288, 1, 100 %, 41 %, 44000 MiB, 273.83 W
2026/08/26 21:17:27.936, 0, 100 %, 38 %, 45020 MiB, 266.33 W
2026/08/26 21:17:27.936, 1, 100 %, 41 %, 44000 MiB, 269.85 W
2026/08/26 21:17:28.628, 0, 100 %, 38 %, 45020 MiB, 263.09 W
2026/08/26 21:17:28.628, 1, 100 %, 38 %, 44000 MiB, 271.61 W
2026/08/26 21:17:29.270, 0, 32 %, 4 %, 45020 MiB, 264.63 W
2026/08/26 21:17:29.270, 1, 100 %, 38 %, 44000 MiB, 271.61 W
2026/08/26 21:17:29.958, 0, 84 %, 92 %, 45020 MiB, 264.63 W
2026/08/26 21:17:29.958, 1, 100 %, 38 %, 44000 MiB, 275.21 W
2026/08/26 21:17:30.646, 0, 84 %, 92 %, 45020 MiB, 264.09 W
2026/08/26 21:17:30.647, 1, 100 %, 47 %, 44000 MiB, 269.81 W
2026/08/26 21:17:31.280, 0, 84 %, 92 %, 45020 MiB, 263.59 W
2026/08/26 21:17:31.280, 1, 60 %, 17 %, 44000 MiB, 271.32 W
2026/08/26 21:17:31.994, 0, 100 %, 48 %, 45020 MiB, 266.27 W
2026/08/26 21:17:31.994, 1, 60 %, 17 %, 44000 MiB, 271.32 W
2026/08/26 21:17:32.647, 0, 100 %, 48 %, 45020 MiB, 266.27 W
2026/08/26 21:17:32.647, 1, 100 %, 45 %, 44000 MiB, 272.46 W
2026/08/26 21:17:33.320, 0, 100 %, 38 %, 45020 MiB, 266.14 W
2026/08/26 21:17:33.320, 1, 100 %, 45 %, 44000 MiB, 272.46 W
2026/08/26 21:17:34.009, 0, 100 %, 36 %, 45020 MiB, 266.14 W
2026/08/26 21:17:34.009, 1, 100 %, 45 %, 44000 MiB, 272.46 W
2026/08/26 21:17:34.676, 0, 100 %, 36 %, 45020 MiB, 257.62 W
2026/08/26 21:17:34.677, 1, 100 %, 45 %, 44000 MiB, 271.22 W
2026/08/26 21:17:35.288, 0, 100 %, 38 %, 45020 MiB, 230.46 W
2026/08/26 21:17:35.288, 1, 100 %, 42 %, 44000 MiB, 233.69 W
2026/08/26 21:17:35.945, 0, 100 %, 38 %, 45020 MiB, 230.46 W
2026/08/26 21:17:35.946, 1, 99 %, 42 %, 44000 MiB, 268.81 W
2026/08/26 21:17:36.672, 0, 100 %, 38 %, 45020 MiB, 260.07 W
2026/08/26 21:17:36.673, 1, 99 %, 42 %, 44000 MiB, 268.81 W
2026/08/26 21:17:37.264, 0, 0 %, 0 %, 45020 MiB, 236.14 W
2026/08/26 21:17:37.264, 1, 100 %, 40 %, 44000 MiB, 254.15 W
2026/08/26 21:17:37.978, 0, 0 %, 0 %, 45020 MiB, 236.14 W
2026/08/26 21:17:37.978, 1, 100 %, 40 %, 44000 MiB, 254.15 W
2026/08/26 21:17:38.690, 0, 100 %, 49 %, 45020 MiB, 264.36 W
2026/08/26 21:17:38.690, 1, 100 %, 40 %, 44000 MiB, 273.30 W
2026/08/26 21:17:39.333, 0, 100 %, 49 %, 45020 MiB, 264.65 W
2026/08/26 21:17:39.333, 1, 100 %, 94 %, 44000 MiB, 273.39 W
2026/08/26 21:17:40.053, 0, 100 %, 49 %, 45020 MiB, 264.65 W
2026/08/26 21:17:40.054, 1, 100 %, 38 %, 44000 MiB, 273.39 W
2026/08/26 21:17:40.721, 0, 100 %, 49 %, 45020 MiB, 262.91 W
2026/08/26 21:17:40.721, 1, 100 %, 38 %, 44000 MiB, 276.94 W
2026/08/26 21:17:41.380, 0, 100 %, 38 %, 45020 MiB, 264.86 W
2026/08/26 21:17:41.468, 1, 100 %, 100 %, 44000 MiB, 278.86 W
2026/08/26 21:17:41.969, 0, 100 %, 38 %, 45020 MiB, 264.86 W
2026/08/26 21:17:41.969, 1, 100 %, 100 %, 44000 MiB, 278.86 W
2026/08/26 21:17:42.636, 0, 100 %, 38 %, 45020 MiB, 242.17 W
2026/08/26 21:17:42.636, 1, 100 %, 100 %, 44000 MiB, 255.84 W
2026/08/26 21:17:43.220, 0, 99 %, 45 %, 45020 MiB, 240.41 W
2026/08/26 21:17:43.220, 1, 100 %, 41 %, 44000 MiB, 241.82 W
2026/08/26 21:17:43.880, 0, 100 %, 50 %, 45020 MiB, 240.41 W
2026/08/26 21:17:43.880, 1, 100 %, 64 %, 44000 MiB, 241.82 W
2026/08/26 21:17:44.449, 0, 100 %, 50 %, 45020 MiB, 243.54 W
2026/08/26 21:17:44.450, 1, 100 %, 64 %, 44000 MiB, 241.82 W
2026/08/26 21:17:45.114, 0, 0 %, 0 %, 45020 MiB, 263.55 W
2026/08/26 21:17:45.114, 1, 100 %, 64 %, 44000 MiB, 270.81 W
2026/08/26 21:17:45.690, 0, 0 %, 0 %, 45020 MiB, 263.55 W
2026/08/26 21:17:45.691, 1, 79 %, 24 %, 44000 MiB, 247.66 W
2026/08/26 21:17:46.351, 0, 0 %, 0 %, 45020 MiB, 263.55 W
2026/08/26 21:17:46.351, 1, 79 %, 24 %, 44000 MiB, 247.66 W
2026/08/26 21:17:47.034, 0, 100 %, 47 %, 45020 MiB, 263.14 W
2026/08/26 21:17:47.034, 1, 79 %, 24 %, 44000 MiB, 269.47 W
2026/08/26 21:17:47.690, 0, 100 %, 47 %, 45020 MiB, 263.14 W
2026/08/26 21:17:47.690, 1, 56 %, 61 %, 44000 MiB, 250.79 W
2026/08/26 21:17:48.389, 0, 100 %, 39 %, 45020 MiB, 243.05 W
2026/08/26 21:17:48.389, 1, 100 %, 40 %, 44000 MiB, 250.79 W
2026/08/26 21:17:48.997, 0, 100 %, 39 %, 45020 MiB, 242.37 W
2026/08/26 21:17:48.998, 1, 100 %, 40 %, 44000 MiB, 250.84 W
2026/08/26 21:17:49.712, 0, 100 %, 49 %, 45020 MiB, 242.37 W
2026/08/26 21:17:49.712, 1, 100 %, 38 %, 44000 MiB, 253.33 W
2026/08/26 21:17:50.302, 0, 100 %, 49 %, 45020 MiB, 242.04 W
2026/08/26 21:17:50.302, 1, 100 %, 38 %, 44000 MiB, 253.33 W
2026/08/26 21:17:50.999, 0, 100 %, 38 %, 45020 MiB, 238.31 W
2026/08/26 21:17:50.999, 1, 38 %, 41 %, 44000 MiB, 268.91 W
2026/08/26 21:17:51.689, 0, 100 %, 38 %, 45020 MiB, 263.88 W
2026/08/26 21:17:51.690, 1, 38 %, 41 %, 44000 MiB, 268.91 W
2026/08/26 21:17:52.315, 0, 100 %, 38 %, 45020 MiB, 263.88 W
2026/08/26 21:17:52.315, 1, 38 %, 41 %, 44000 MiB, 268.91 W
2026/08/26 21:17:52.859, 0, 100 %, 38 %, 45020 MiB, 242.77 W
2026/08/26 21:17:52.859, 1, 38 %, 41 %, 44000 MiB, 268.91 W
2026/08/26 21:17:53.508, 0, 99 %, 34 %, 45020 MiB, 253.83 W
2026/08/26 21:17:53.508, 1, 100 %, 50 %, 44000 MiB, 269.06 W
2026/08/26 21:17:54.168, 0, 99 %, 34 %, 45020 MiB, 262.33 W
2026/08/26 21:17:54.168, 1, 100 %, 40 %, 44000 MiB, 270.04 W
2026/08/26 21:17:54.833, 0, 99 %, 34 %, 45020 MiB, 266.23 W
2026/08/26 21:17:54.833, 1, 100 %, 40 %, 44000 MiB, 270.04 W
2026/08/26 21:17:55.513, 0, 100 %, 49 %, 45020 MiB, 266.23 W
2026/08/26 21:17:55.514, 1, 100 %, 40 %, 44000 MiB, 272.02 W
2026/08/26 21:17:56.223, 0, 100 %, 49 %, 45020 MiB, 267.22 W
2026/08/26 21:17:56.223, 1, 100 %, 42 %, 44000 MiB, 275.12 W
2026/08/26 21:17:56.851, 0, 100 %, 42 %, 45020 MiB, 247.77 W
2026/08/26 21:17:56.890, 1, 73 %, 83 %, 44000 MiB, 275.12 W
2026/08/26 21:17:57.391, 0, 100 %, 39 %, 45020 MiB, 239.12 W
2026/08/26 21:17:57.391, 1, 73 %, 83 %, 44000 MiB, 275.12 W
2026/08/26 21:17:58.048, 0, 100 %, 39 %, 45020 MiB, 239.12 W
2026/08/26 21:17:58.048, 1, 73 %, 83 %, 44000 MiB, 257.04 W
2026/08/26 21:17:58.708, 0, 100 %, 38 %, 45020 MiB, 264.85 W
2026/08/26 21:17:58.708, 1, 100 %, 44 %, 44000 MiB, 269.87 W
2026/08/26 21:17:59.364, 0, 100 %, 38 %, 45020 MiB, 264.85 W
2026/08/26 21:17:59.364, 1, 41 %, 2 %, 44000 MiB, 258.98 W
2026/08/26 21:18:00.063, 0, 100 %, 38 %, 45020 MiB, 252.56 W
2026/08/26 21:18:00.064, 1, 41 %, 2 %, 44000 MiB, 258.98 W
2026/08/26 21:18:00.705, 0, 91 %, 100 %, 45020 MiB, 261.33 W
2026/08/26 21:18:00.706, 1, 41 %, 2 %, 44000 MiB, 270.51 W
2026/08/26 21:18:01.395, 0, 91 %, 100 %, 45020 MiB, 261.33 W
2026/08/26 21:18:01.395, 1, 99 %, 100 %, 44000 MiB, 269.12 W
2026/08/26 21:18:01.966, 0, 100 %, 44 %, 45020 MiB, 236.41 W
2026/08/26 21:18:01.966, 1, 99 %, 100 %, 44000 MiB, 269.12 W
2026/08/26 21:18:02.656, 0, 75 %, 83 %, 45020 MiB, 239.63 W
2026/08/26 21:18:02.656, 1, 99 %, 100 %, 44000 MiB, 265.35 W
2026/08/26 21:18:03.206, 0, 75 %, 83 %, 45020 MiB, 239.63 W
