2026/09/15 06:01:51.713, 5, 100, 79431
2026/09/15 06:01:51.713, 6, 100, 79431
2026/09/15 06:01:51.714, 7, 100, 79431
2026/09/15 06:01:52.214, 4, 99, 79447
2026/09/15 06:01:52.214, 5, 99, 79431
2026/09/15 06:01:52.214, 6, 99, 79431
2026/09/15 06:01:52.214, 7, 99, 79431
2026/09/15 06:01:52.714, 4, 100, 79447
2026/09/15 06:01:52.714, 5, 99, 79431
2026/09/15 06:01:52.714, 6, 100, 79431
2026/09/15 06:01:52.714, 7, 100, 79431
2026/09/15 06:01:53.214, 4, 100, 79447
2026/09/15 06:01:53.214, 5, 100, 79431
2026/09/15 06:01:53.214, 6, 100, 79431
2026/09/15 06:01:53.214, 7, 100, 79431
2026/09/15 06:01:53.714, 4, 100, 79447
2026/09/15 06:01:53.714, 5, 99, 79431
2026/09/15 06:01:53.714, 6, 99, 79431
2026/09/15 06:01:53.714, 7, 99, 79431
2026/09/15 06:01:54.215, 4, 99, 79447
2026/09/15 06:01:54.215, 5, 99, 79431
2026/09/15 06:01:54.215, 6, 100, 79431
2026/09/15 06:01:54.215, 7, 100, 79431
2026/09/15 06:01:54.715, 4, 99, 79447
2026/09/15 06:01:54.715, 5, 99, 79431
2026/09/15 06:01:54.715, 6, 100, 79431
2026/09/15 06:01:54.716, 7, 100, 79431
2026/09/15 06:01:55.216, 4, 99, 79447
2026/09/15 06:01:55.216, 5, 100, 79431
2026/09/15 06:01:55.216, 6, 100, 79431
2026/09/15 06:01:55.216, 7, 99, 79431
2026/09/15 06:01:55.716, 4, 99, 79447
2026/09/15 06:01:55.716, 5, 99, 79431
2026/09/15 06:01:55.716, 6, 99, 79431
2026/09/15 06:01:55.716, 7, 99, 79431
2026/09/15 06:01:56.216, 4, 100, 79447
2026/09/15 06:01:56.216, 5, 100, 79431
2026/09/15 06:01:56.216, 6, 100, 79431
2026/09/15 06:01:56.216, 7, 100, 79431
2026/09/15 06:01:56.717, 4, 100, 79447
2026/09/15 06:01:56.718, 5, 100, 79431
2026/09/15 06:01:56.719, 6, 100, 79431
2026/09/15 06:01:56.720, 7, 100, 79431
2026/09/15 06:01:57.221, 4, 99, 79447
2026/09/15 06:01:57.221, 5, 99, 79431
2026/09/15 06:01:57.221, 6, 99, 79431
2026/09/15 06:01:57.221, 7, 99, 79431
2026/09/15 06:01:57.721, 4, 99, 79447
2026/09/15 06:01:57.721, 5, 100, 79431
2026/09/15 06:01:57.721, 6, 100, 79431
2026/09/15 06:01:57.721, 7, 99, 79431
2026/09/15 06:01:58.221, 4, 99, 79447
2026/09/15 06:01:58.221, 5, 100, 79431
2026/09/15 06:01:58.221, 6, 100, 79431
2026/09/15 06:01:58.221, 7, 100, 79431
2026/09/15 06:01:58.721, 4, 100, 79447
2026/09/15 06:01:58.722, 5, 18, 79431
2026/09/15 06:01:58.722, 6, 41, 79431
2026/09/15 06:01:58.722, 7, 100, 79431
2026/09/15 06:01:59.222, 4, 0, 79447
2026/09/15 06:01:59.222, 5, 0, 79431
2026/09/15 06:01:59.222, 6, 0, 79431
2026/09/15 06:01:59.222, 7, 0, 79431
2026/09/15 06:01:59.722, 4, 0, 79447
2026/09/15 06:01:59.722, 5, 0, 79431
2026/09/15 06:01:59.722, 6, 0, 79431
2026/09/15 06:01:59.722, 7, 0, 79431
2026/09/15 06:02:00.222, 4, 0, 79447
2026/09/15 06:02:00.222, 5, 0, 79431
2026/09/15 06:02:00.222, 6, 0, 79431
2026/09/15 06:02:00.222, 7, 0, 79431
2026/09/15 06:02:00.722, 4, 0, 79447
2026/09/15 06:02:00.723, 5, 0, 79431
2026/09/15 06:02:00.723, 6, 0, 79431
2026/09/15 06:02:00.723, 7, 0, 79431
2026/09/15 06:02:01.223, 4, 0, 79447
2026/09/15 06:02:01.223, 5, 0, 79431
2026/09/15 06:02:01.223, 6, 0, 79431
2026/09/15 06:02:01.223, 7, 0, 79431
2026/09/15 06:02:01.723, 4, 0, 79447
2026/09/15 06:02:01.723, 5, 0, 79431
2026/09/15 06:02:01.723, 6, 0, 79431
2026/09/15 06:02:01.723, 7, 0, 79431
2026/09/15 06:02:02.223, 4, 0, 79447
2026/09/15 06:02:02.223, 5, 0, 79431
2026/09/15 06:02:02.223, 6, 0, 79431
2026/09/15 06:02:02.223, 7, 0, 79431
2026/09/15 06:02:02.723, 4, 0, 79447
2026/09/15 06:02:02.724, 5, 0, 79431
2026/09/15 06:02:02.724, 6, 0, 79431
2026/09/15 06:02:02.724, 7, 0, 79431
2026/09/15 06:02:03.224, 4, 0, 79447
2026/09/15 06:02:03.224, 5, 0, 79431
2026/09/15 06:02:03.224, 6, 0, 79431
2026/09/15 06:02:03.224, 7, 0, 79431
2026/09/15 06:02:03.724, 4, 99, 79447
2026/09/15 06:02:03.724, 5, 99, 79431
2026/09/15 06:02:03.724, 6, 89, 79431
2026/09/15 06:02:03.724, 7, 99, 79431
2026/09/15 06:02:04.224, 4, 100, 79447
2026/09/15 06:02:04.224, 5, 100, 79431
2026/09/15 06:02:04.224, 6, 100, 79431
2026/09/15 06:02:04.225, 7, 100, 79431
2026/09/15 06:02:04.725, 4, 100, 79447
2026/09/15 06:02:04.725, 5, 100, 79431
2026/09/15 06:02:04.725, 6, 100, 79431
2026/09/15 06:02:04.725, 7, 100, 79431
2026/09/15 06:02:05.225, 4, 12, 79447
2026/09/15 06:02:05.225, 5, 100, 79431
2026/09/15 06:02:05.225, 6, 52, 79431
2026/09/15 06:02:05.225, 7, 23, 79431
2026/09/15 06:02:05.725, 4, 0, 79447
2026/09/15 06:02:05.725, 5, 0, 79431
2026/09/15 06:02:05.725, 6, 0, 79431
2026/09/15 06:02:05.725, 7, 0, 79431
2026/09/15 06:02:06.226, 4, 99, 79447
2026/09/15 06:02:06.226, 5, 52, 79431
2026/09/15 06:02:06.226, 6, 99, 79431
2026/09/15 06:02:06.226, 7, 99, 79431
2026/09/15 06:02:06.726, 4, 99, 79447
2026/09/15 06:02:06.726, 5, 99, 79431
2026/09/15 06:02:06.726, 6, 99, 79431
2026/09/15 06:02:06.726, 7, 99, 79431
2026/09/15 06:02:07.226, 4, 100, 79447
2026/09/15 06:02:07.226, 5, 100, 79431
2026/09/15 06:02:07.226, 6, 100, 79431
2026/09/15 06:02:07.226, 7, 99, 79431
2026/09/15 06:02:07.726, 4, 100, 79447
2026/09/15 06:02:07.726, 5, 100, 79431
2026/09/15 06:02:07.726, 6, 100, 79431
2026/09/15 06:02:07.726, 7, 100, 79431
2026/09/15 06:02:08.227, 4, 99, 79447
2026/09/15 06:02:08.227, 5, 99, 79431
2026/09/15 06:02:08.227, 6, 99, 79431
2026/09/15 06:02:08.227, 7, 99, 79431
2026/09/15 06:02:08.727, 4, 100, 79447
2026/09/15 06:02:08.727, 5, 100, 79431
2026/09/15 06:02:08.727, 6, 100, 79431
2026/09/15 06:02:08.727, 7, 100, 79431
2026/09/15 06:02:09.227, 4, 100, 79447
2026/09/15 06:02:09.227, 5, 100, 79431
2026/09/15 06:02:09.227, 6, 100, 79431
2026/09/15 06:02:09.227, 7, 100, 79431
2026/09/15 06:02:09.728, 4, 99, 79447
2026/09/15 06:02:09.728, 5, 99, 79431
2026/09/15 06:02:09.728, 6, 99, 79431
2026/09/15 06:02:09.728, 7, 99, 79431
2026/09/15 06:02:10.228, 4, 99, 79447
2026/09/15 06:02:10.228, 5, 100, 79431
2026/09/15 06:02:10.228, 6, 100, 79431
2026/09/15 06:02:10.228, 7, 100, 79431
2026/09/15 06:02:10.728, 4, 99, 79447
2026/09/15 06:02:10.728, 5, 100, 79431
2026/09/15 06:02:10.728, 6, 100, 79431
2026/09/15 06:02:10.728, 7, 100, 79431
2026/09/15 06:02:11.228, 4, 100, 79447
2026/09/15 06:02:11.228, 5, 100, 79431
2026/09/15 06:02:11.228, 6, 99, 79431
2026/09/15 06:02:11.228, 7, 99, 79431
2026/09/15 06:02:11.728, 4, 99, 79447
2026/09/15 06:02:11.729, 5, 99, 79431
2026/09/15 06:02:11.729, 6, 99, 79431
2026/09/15 06:02:11.729, 7, 99, 79431
2026/09/15 06:02:12.229, 4, 100, 79447
2026/09/15 06:02:12.229, 5, 100, 79431
2026/09/15 06:02:12.229, 6, 100, 79431
2026/09/15 06:02:12.229, 7, 100, 79431
2026/09/15 06:02:12.729, 4, 100, 79447
2026/09/15 06:02:12.729, 5, 100, 79431
2026/09/15 06:02:12.729, 6, 100, 79431
2026/09/15 06:02:12.729, 7, 100, 79431
2026/09/15 06:02:13.229, 4, 99, 79447
2026/09/15 06:02:13.229, 5, 100, 79431
2026/09/15 06:02:13.229, 6, 99, 79431
2026/09/15 06:02:13.229, 7, 99, 79431
2026/09/15 06:02:13.730, 4, 99, 79447
2026/09/15 06:02:13.730, 5, 100, 79431
2026/09/15 06:02:13.730, 6, 99, 79431
2026/09/15 06:02:13.730, 7, 99, 79431
2026/09/15 06:02:14.230, 4, 99, 79447
2026/09/15 06:02:14.230, 5, 100, 79431
2026/09/15 06:02:14.230, 6, 100, 79431
2026/09/15 06:02:14.230, 7, 100, 79431
2026/09/15 06:02:14.730, 4, 100, 79447
2026/09/15 06:02:14.730, 5, 99, 79431
2026/09/15 06:02:14.730, 6, 99, 79431
2026/09/15 06:02:14.730, 7, 99, 79431
2026/09/15 06:02:15.230, 4, 99, 79447
2026/09/15 06:02:15.230, 5, 99, 79431
2026/09/15 06:02:15.230, 6, 100, 79431
2026/09/15 06:02:15.230, 7, 100, 79431
2026/09/15 06:02:15.730, 4, 100, 79447
2026/09/15 06:02:15.731, 5, 100, 79431
2026/09/15 06:02:15.731, 6, 99, 79431
2026/09/15 06:02:15.731, 7, 99, 79431
2026/09/15 06:02:16.231, 4, 100, 79447
2026/09/15 06:02:16.231, 5, 100, 79431
2026/09/15 06:02:16.231, 6, 100, 79431
2026/09/15 06:02:16.231, 7, 99, 79431
2026/09/15 06:02:16.731, 4, 99, 79447
2026/09/15 06:02:16.731, 5, 99, 79431
2026/09/15 06:02:16.731, 6, 99, 79431
2026/09/15 06:02:16.731, 7, 99, 79431
2026/09/15 06:02:17.232, 4, 99, 79447
2026/09/15 06:02:17.232, 5, 99, 79431
2026/09/15 06:02:17.232, 6, 100, 79431
2026/09/15 06:02:17.232, 7, 100, 79431
2026/09/15 06:02:17.732, 4, 99, 79447
2026/09/15 06:02:17.732, 5, 99, 79431
2026/09/15 06:02:17.732, 6, 100, 79431
2026/09/15 06:02:17.732, 7, 99, 79431
2026/09/15 06:02:18.232, 4, 0, 79447
2026/09/15 06:02:18.232, 5, 0, 79431
2026/09/15 06:02:18.232, 6, 0, 79431
2026/09/15 06:02:18.232, 7, 0, 79431
2026/09/15 06:02:18.732, 4, 0, 79447
2026/09/15 06:02:18.732, 5, 0, 79431
2026/09/15 06:02:18.732, 6, 0, 79431
2026/09/15 06:02:18.732, 7, 0, 79431
2026/09/15 06:02:19.232, 4, 0, 79447
2026/09/15 06:02:19.233, 5, 0, 79431
2026/09/15 06:02:19.233, 6, 0, 79431
2026/09/15 06:02:19.233, 7, 0, 79431
2026/09/15 06:02:19.733, 4, 0, 79447
2026/09/15 06:02:19.733, 5, 0, 79431
2026/09/15 06:02:19.733, 6, 0, 79431
2026/09/15 06:02:19.733, 7, 0, 79431
2026/09/15 06:02:20.233, 4, 0, 79447
2026/09/15 06:02:20.233, 5, 0, 79431
2026/09/15 06:02:20.233, 6, 0, 79431
2026/09/15 06:02:20.233, 7, 0, 79431
2026/09/15 06:02:20.733, 4, 0, 79447
2026/09/15 06:02:20.733, 5, 0, 79431
2026/09/15 06:02:20.733, 6, 0, 79431
2026/09/15 06:02:20.733, 7, 0, 79431
2026/09/15 06:02:21.233, 4, 0, 79447
2026/09/15 06:02:21.234, 5, 0, 79431
2026/09/15 06:02:21.234, 6, 0, 79431
2026/09/15 06:02:21.234, 7, 0, 79431
2026/09/15 06:02:21.734, 4, 0, 79447
2026/09/15 06:02:21.734, 5, 0, 79431
2026/09/15 06:02:21.735, 6, 0, 79431
2026/09/15 06:02:21.735, 7, 0, 79431
2026/09/15 06:02:22.235, 4, 0, 79447
2026/09/15 06:02:22.235, 5, 0, 79431
2026/09/15 06:02:22.235, 6, 0, 79431
2026/09/15 06:02:22.235, 7, 0, 79431
2026/09/15 06:02:22.735, 4, 0, 79447
2026/09/15 06:02:22.735, 5, 47, 79431
2026/09/15 06:02:22.735, 6, 14, 79431
2026/09/15 06:02:22.735, 7, 0, 79431
2026/09/15 06:02:23.235, 4, 99, 79447
2026/09/15 06:02:23.235, 5, 99, 79431
2026/09/15 06:02:23.235, 6, 99, 79431
2026/09/15 06:02:23.235, 7, 99, 79431
2026/09/15 06:02:23.735, 4, 100, 79447
2026/09/15 06:02:23.735, 5, 100, 79431
2026/09/15 06:02:23.735, 6, 100, 79431
2026/09/15 06:02:23.735, 7, 100, 79431
2026/09/15 06:02:24.236, 4, 100, 79447
2026/09/15 06:02:24.236, 5, 100, 79431
2026/09/15 06:02:24.236, 6, 100, 79431
2026/09/15 06:02:24.236, 7, 100, 79431
2026/09/15 06:02:24.736, 4, 0, 79447
2026/09/15 06:02:24.736, 5, 0, 79431
2026/09/15 06:02:24.736, 6, 0, 79431
2026/09/15 06:02:24.736, 7, 0, 79431
2026/09/15 06:02:25.236, 4, 0, 79447
2026/09/15 06:02:25.236, 5, 0, 79431
2026/09/15 06:02:25.236, 6, 0, 79431
2026/09/15 06:02:25.236, 7, 0, 79431
2026/09/15 06:02:25.736, 4, 99, 79447
2026/09/15 06:02:25.736, 5, 100, 79431
2026/09/15 06:02:25.736, 6, 99, 79431
2026/09/15 06:02:25.736, 7, 99, 79431
2026/09/15 06:02:26.236, 4, 99, 79447
2026/09/15 06:02:26.237, 5, 100, 79431
2026/09/15 06:02:26.237, 6, 100, 79431
2026/09/15 06:02:26.237, 7, 100, 79431
2026/09/15 06:02:26.737, 4, 99, 79447
2026/09/15 06:02:26.737, 5, 100, 79431
2026/09/15 06:02:26.737, 6, 100, 79431
2026/09/15 06:02:26.737, 7, 100, 79431
2026/09/15 06:02:27.237, 4, 99, 79447
2026/09/15 06:02:27.237, 5, 100, 79431
2026/09/15 06:02:27.237, 6, 99, 79431
2026/09/15 06:02:27.237, 7, 99, 79431
2026/09/15 06:02:27.737, 4, 99, 79447
2026/09/15 06:02:27.737, 5, 99, 79431
2026/09/15 06:02:27.737, 6, 99, 79431
2026/09/15 06:02:27.737, 7, 99, 79431
2026/09/15 06:02:28.237, 4, 100, 79447
2026/09/15 06:02:28.238, 5, 99, 79431
2026/09/15 06:02:28.238, 6, 100, 79431
2026/09/15 06:02:28.238, 7, 100, 79431
2026/09/15 06:02:28.738, 4, 100, 79447
2026/09/15 06:02:28.738, 5, 100, 79431
2026/09/15 06:02:28.738, 6, 100, 79431
2026/09/15 06:02:28.738, 7, 100, 79431
2026/09/15 06:02:29.238, 4, 99, 79447
2026/09/15 06:02:29.238, 5, 99, 79431
2026/09/15 06:02:29.239, 6, 99, 79431
2026/09/15 06:02:29.239, 7, 99, 79431
2026/09/15 06:02:29.739, 4, 99, 79447
2026/09/15 06:02:29.739, 5, 100, 79431
2026/09/15 06:02:29.739, 6, 100, 79431
2026/09/15 06:02:29.739, 7, 100, 79431
2026/09/15 06:02:30.239, 4, 99, 79447
2026/09/15 06:02:30.239, 5, 100, 79431
2026/09/15 06:02:30.239, 6, 100, 79431
2026/09/15 06:02:30.239, 7, 100, 79431
2026/09/15 06:02:30.739, 4, 99, 79447
2026/09/15 06:02:30.739, 5, 99, 79431
2026/09/15 06:02:30.739, 6, 99, 79431
2026/09/15 06:02:30.739, 7, 99, 79431
2026/09/15 06:02:31.239, 4, 100, 79447
2026/09/15 06:02:31.239, 5, 100, 79431
2026/09/15 06:02:31.239, 6, 100, 79431
2026/09/15 06:02:31.239, 7, 100, 79431
2026/09/15 06:02:31.740, 4, 100, 79447
2026/09/15 06:02:31.740, 5, 100, 79431
2026/09/15 06:02:31.740, 6, 100, 79431
2026/09/15 06:02:31.740, 7, 100, 79431
2026/09/15 06:02:32.240, 4, 99, 79447
2026/09/15 06:02:32.240, 5, 100, 79431
2026/09/15 06:02:32.240, 6, 100, 79431
2026/09/15 06:02:32.240, 7, 99, 79431
2026/09/15 06:02:32.740, 4, 99, 79447
2026/09/15 06:02:32.740, 5, 99, 79431
2026/09/15 06:02:32.740, 6, 99, 79431
2026/09/15 06:02:32.740, 7, 99, 79431
2026/09/15 06:02:33.240, 4, 99, 79447
2026/09/15 06:02:33.240, 5, 100, 79431
2026/09/15 06:02:33.240, 6, 100, 79431
2026/09/15 06:02:33.240, 7, 99, 79431
2026/09/15 06:02:33.740, 4, 100, 79447
2026/09/15 06:02:33.741, 5, 100, 79431
2026/09/15 06:02:33.741, 6, 100, 79431
2026/09/15 06:02:33.741, 7, 100, 79431
2026/09/15 06:02:34.241, 4, 99, 79447
2026/09/15 06:02:34.241, 5, 99, 79431
2026/09/15 06:02:34.241, 6, 99, 79431
2026/09/15 06:02:34.241, 7, 99, 79431
2026/09/15 06:02:34.741, 4, 99, 79447
2026/09/15 06:02:34.741, 5, 99, 79431
2026/09/15 06:02:34.741, 6, 100, 79431
2026/09/15 06:02:34.741, 7, 100, 79431
2026/09/15 06:02:35.241, 4, 100, 79447
2026/09/15 06:02:35.241, 5, 100, 79431
2026/09/15 06:02:35.241, 6, 100, 79431
2026/09/15 06:02:35.241, 7, 100, 79431
2026/09/15 06:02:35.741, 4, 100, 79447
2026/09/15 06:02:35.741, 5, 99, 79431
2026/09/15 06:02:35.741, 6, 99, 79431
2026/09/15 06:02:35.741, 7, 99, 79431
2026/09/15 06:02:36.242, 4, 99, 79447
2026/09/15 06:02:36.242, 5, 99, 79431
2026/09/15 06:02:36.242, 6, 100, 79431
2026/09/15 06:02:36.242, 7, 100, 79431
2026/09/15 06:02:36.742, 4, 99, 79447
2026/09/15 06:02:36.742, 5, 100, 79431
2026/09/15 06:02:36.742, 6, 100, 79431
2026/09/15 06:02:36.742, 7, 100, 79431
2026/09/15 06:02:37.242, 4, 99, 79447
2026/09/15 06:02:37.242, 5, 100, 79431
2026/09/15 06:02:37.242, 6, 77, 79431
2026/09/15 06:02:37.242, 7, 100, 79431
2026/09/15 06:02:37.742, 4, 0, 79447
2026/09/15 06:02:37.742, 5, 0, 79431
2026/09/15 06:02:37.742, 6, 0, 79431
2026/09/15 06:02:37.742, 7, 0, 79431
2026/09/15 06:02:38.242, 4, 0, 79447
2026/09/15 06:02:38.243, 5, 0, 79431
2026/09/15 06:02:38.243, 6, 0, 79431
2026/09/15 06:02:38.243, 7, 0, 79431
2026/09/15 06:02:38.743, 4, 0, 79447
2026/09/15 06:02:38.743, 5, 0, 79431
2026/09/15 06:02:38.743, 6, 0, 79431
2026/09/15 06:02:38.743, 7, 0, 79431
2026/09/15 06:02:39.243, 4, 0, 79447
2026/09/15 06:02:39.243, 5, 0, 79431
2026/09/15 06:02:39.243, 6, 0, 79431
2026/09/15 06:02:39.243, 7, 0, 79431
2026/09/15 06:02:39.743, 4, 0, 79447
2026/09/15 06:02:39.743, 5, 0, 79431
2026/09/15 06:02:39.743, 6, 0, 79431
2026/09/15 06:02:39.743, 7, 0, 79431
2026/09/15 06:02:40.243, 4, 0, 79447
2026/09/15 06:02:40.244, 5, 0, 79431
2026/09/15 06:02:40.244, 6, 0, 79431
2026/09/15 06:02:40.244, 7, 0, 79431
2026/09/15 06:02:40.744, 4, 0, 79447
2026/09/15 06:02:40.744, 5, 0, 79431
2026/09/15 06:02:40.744, 6, 0, 79431
2026/09/15 06:02:40.744, 7, 0, 79431
2026/09/15 06:02:41.244, 4, 0, 79447
2026/09/15 06:02:41.245, 5, 0, 79431
2026/09/15 06:02:41.245, 6, 0, 79431
2026/09/15 06:02:41.245, 7, 0, 79431
2026/09/15 06:02:41.746, 4, 0, 79447
2026/09/15 06:02:41.746, 5, 0, 79431
2026/09/15 06:02:41.746, 6, 0, 79431
2026/09/15 06:02:41.746, 7, 0, 79431
2026/09/15 06:02:42.246, 4, 95, 79447
2026/09/15 06:02:42.246, 5, 90, 79431
2026/09/15 06:02:42.246, 6, 99, 79431
2026/09/15 06:02:42.246, 7, 99, 79431
2026/09/15 06:02:42.746, 4, 99, 79447
2026/09/15 06:02:42.746, 5, 100, 79431
2026/09/15 06:02:42.746, 6, 100, 79431
2026/09/15 06:02:42.746, 7, 100, 79431
2026/09/15 06:02:43.247, 4, 100, 79447
2026/09/15 06:02:43.247, 5, 99, 79431
2026/09/15 06:02:43.247, 6, 100, 79431
2026/09/15 06:02:43.247, 7, 100, 79431
2026/09/15 06:02:43.747, 4, 100, 79447
2026/09/15 06:02:43.747, 5, 51, 79431
2026/09/15 06:02:43.747, 6, 80, 79431
2026/09/15 06:02:43.747, 7, 100, 79431
2026/09/15 06:02:44.247, 4, 0, 79447
2026/09/15 06:02:44.247, 5, 0, 79431
2026/09/15 06:02:44.247, 6, 0, 79431
2026/09/15 06:02:44.247, 7, 0, 79431
2026/09/15 06:02:44.747, 4, 41, 79447
2026/09/15 06:02:44.747, 5, 99, 79431
2026/09/15 06:02:44.747, 6, 99, 79431
2026/09/15 06:02:44.747, 7, 41, 79431
2026/09/15 06:02:45.248, 4, 99, 79447
2026/09/15 06:02:45.248, 5, 99, 79431
2026/09/15 06:02:45.248, 6, 100, 79431
2026/09/15 06:02:45.248, 7, 100, 79431
2026/09/15 06:02:45.748, 4, 99, 79447
2026/09/15 06:02:45.748, 5, 100, 79431
2026/09/15 06:02:45.748, 6, 100, 79431
2026/09/15 06:02:45.749, 7, 100, 79431
2026/09/15 06:02:46.249, 4, 100, 79447
2026/09/15 06:02:46.249, 5, 100, 79431
2026/09/15 06:02:46.249, 6, 100, 79431
2026/09/15 06:02:46.249, 7, 100, 79431
2026/09/15 06:02:46.749, 4, 99, 79447
2026/09/15 06:02:46.749, 5, 99, 79431
2026/09/15 06:02:46.749, 6, 99, 79431
2026/09/15 06:02:46.750, 7, 99, 79431
2026/09/15 06:02:47.250, 4, 100, 79447
2026/09/15 06:02:47.250, 5, 100, 79431
2026/09/15 06:02:47.250, 6, 100, 79431
2026/09/15 06:02:47.250, 7, 100, 79431
2026/09/15 06:02:47.750, 4, 100, 79447
2026/09/15 06:02:47.750, 5, 100, 79431
2026/09/15 06:02:47.750, 6, 100, 79431
2026/09/15 06:02:47.750, 7, 100, 79431
2026/09/15 06:02:48.250, 4, 99, 79447
2026/09/15 06:02:48.250, 5, 99, 79431
2026/09/15 06:02:48.250, 6, 99, 79431
2026/09/15 06:02:48.250, 7, 99, 79431
2026/09/15 06:02:48.750, 4, 99, 79447
2026/09/15 06:02:48.750, 5, 99, 79431
2026/09/15 06:02:48.750, 6, 99, 79431
2026/09/15 06:02:48.750, 7, 99, 79431
2026/09/15 06:02:49.251, 4, 99, 79447
2026/09/15 06:02:49.251, 5, 100, 79431
2026/09/15 06:02:49.251, 6, 100, 79431
2026/09/15 06:02:49.251, 7, 99, 79431
2026/09/15 06:02:49.751, 4, 100, 79447
2026/09/15 06:02:49.751, 5, 99, 79431
2026/09/15 06:02:49.751, 6, 100, 79431
2026/09/15 06:02:49.751, 7, 100, 79431
2026/09/15 06:02:50.251, 4, 99, 79447
2026/09/15 06:02:50.251, 5, 99, 79431
2026/09/15 06:02:50.251, 6, 99, 79431
2026/09/15 06:02:50.251, 7, 99, 79431
2026/09/15 06:02:50.751, 4, 99, 79447
2026/09/15 06:02:50.751, 5, 99, 79431
2026/09/15 06:02:50.751, 6, 100, 79431
2026/09/15 06:02:50.751, 7, 100, 79431
2026/09/15 06:02:51.251, 4, 100, 79447
2026/09/15 06:02:51.252, 5, 100, 79431
2026/09/15 06:02:51.252, 6, 100, 79431
2026/09/15 06:02:51.252, 7, 100, 79431
2026/09/15 06:02:51.752, 4, 99, 79447
2026/09/15 06:02:51.752, 5, 99, 79431
2026/09/15 06:02:51.752, 6, 99, 79431
2026/09/15 06:02:51.752, 7, 99, 79431
2026/09/15 06:02:52.252, 4, 99, 79447
2026/09/15 06:02:52.252, 5, 99, 79431
2026/09/15 06:02:52.252, 6, 100, 79431
2026/09/15 06:02:52.252, 7, 100, 79431
2026/09/15 06:02:52.752, 4, 99, 79447
2026/09/15 06:02:52.752, 5, 100, 79431
2026/09/15 06:02:52.752, 6, 100, 79431
2026/09/15 06:02:52.752, 7, 100, 79431
2026/09/15 06:02:53.252, 4, 99, 79447
2026/09/15 06:02:53.252, 5, 100, 79431
2026/09/15 06:02:53.252, 6, 99, 79431
2026/09/15 06:02:53.252, 7, 99, 79431
2026/09/15 06:02:53.753, 4, 99, 79447
2026/09/15 06:02:53.753, 5, 99, 79431
2026/09/15 06:02:53.753, 6, 99, 79431
2026/09/15 06:02:53.753, 7, 100, 79431
2026/09/15 06:02:54.253, 4, 100, 79447
2026/09/15 06:02:54.253, 5, 99, 79431
2026/09/15 06:02:54.253, 6, 100, 79431
2026/09/15 06:02:54.253, 7, 100, 79431
2026/09/15 06:02:54.753, 4, 100, 79447
2026/09/15 06:02:54.753, 5, 100, 79431
2026/09/15 06:02:54.753, 6, 100, 79431
2026/09/15 06:02:54.753, 7, 100, 79431
2026/09/15 06:02:55.253, 4, 99, 79447
2026/09/15 06:02:55.253, 5, 99, 79431
2026/09/15 06:02:55.253, 6, 99, 79431
2026/09/15 06:02:55.253, 7, 99, 79431
2026/09/15 06:02:55.754, 4, 99, 79447
2026/09/15 06:02:55.754, 5, 100, 79431
2026/09/15 06:02:55.754, 6, 100, 79431
2026/09/15 06:02:55.754, 7, 100, 79431
2026/09/15 06:02:56.254, 4, 99, 79447
2026/09/15 06:02:56.254, 5, 99, 79431
2026/09/15 06:02:56.254, 6, 100, 79431
2026/09/15 06:02:56.254, 7, 100, 79431
2026/09/15 06:02:56.754, 4, 0, 79447
2026/09/15 06:02:56.754, 5, 0, 79431
2026/09/15 06:02:56.754, 6, 21, 79431
2026/09/15 06:02:56.754, 7, 0, 79431
2026/09/15 06:02:57.254, 4, 0, 79447
2026/09/15 06:02:57.254, 5, 0, 79431
2026/09/15 06:02:57.254, 6, 0, 79431
2026/09/15 06:02:57.254, 7, 0, 79431
2026/09/15 06:02:57.755, 4, 0, 79447
2026/09/15 06:02:57.755, 5, 0, 79431
2026/09/15 06:02:57.755, 6, 0, 79431
2026/09/15 06:02:57.755, 7, 0, 79431
2026/09/15 06:02:58.255, 4, 0, 79447
2026/09/15 06:02:58.255, 5, 0, 79431
2026/09/15 06:02:58.255, 6, 0, 79431
2026/09/15 06:02:58.255, 7, 0, 79431
2026/09/15 06:02:58.755, 4, 0, 79447
2026/09/15 06:02:58.755, 5, 0, 79431
2026/09/15 06:02:58.755, 6, 0, 79431
2026/09/15 06:02:58.755, 7, 0, 79431
2026/09/15 06:02:59.255, 4, 0, 79447
2026/09/15 06:02:59.255, 5, 0, 79431
2026/09/15 06:02:59.255, 6, 0, 79431
2026/09/15 06:02:59.255, 7, 0, 79431
2026/09/15 06:02:59.756, 4, 0, 79447
2026/09/15 06:02:59.756, 5, 0, 79431
2026/09/15 06:02:59.756, 6, 0, 79431
2026/09/15 06:02:59.756, 7, 0, 79431
2026/09/15 06:03:00.256, 4, 0, 79447
2026/09/15 06:03:00.256, 5, 0, 79431
2026/09/15 06:03:00.256, 6, 0, 79431
2026/09/15 06:03:00.256, 7, 0, 79431
2026/09/15 06:03:00.756, 4, 0, 79447
2026/09/15 06:03:00.756, 5, 0, 79431
2026/09/15 06:03:00.756, 6, 0, 79431
2026/09/15 06:03:00.756, 7, 0, 79431
2026/09/15 06:03:01.256, 4, 0, 79447
2026/09/15 06:03:01.258, 5, 0, 79431
2026/09/15 06:03:01.258, 6, 13, 79431
2026/09/15 06:03:01.258, 7, 54, 79431
2026/09/15 06:03:01.758, 4, 99, 79447
