1788434176,234823900,5534,28163563520
1788434191,234900788,5534,27903811584
1788434206,234979280,5534,28029816832
1788434221,235056604,5534,28125241344
1788434237,235134568,5534,27929399296
1788434252,235212216,5534,28123279360
1788434267,235264496,5534,27506319360
1788434282,235366964,5534,27975561216
1788434297,235444028,5534,28051898368
1788434312,235521108,5534,27867389952
1788434327,235614452,5534,27795296256
1788434342,235675432,5534,28681289728
1788434357,235777260,5534,27922706432
1788434372,235854492,5534,28166504448
1788434387,235930468,5534,27874226176
1788434402,236007676,5534,28031700992
1788434417,236086020,5534,28143362048
1788434432,236163532,5534,27912278016
1788434447,236240532,5534,28119130112
1788434462,236292572,5534,27854491648
1788434477,236394468,5534,27977125888
1788434492,236471288,5534,28167168000
1788434507,236548048,5534,27873710080
1788434522,236625928,5534,28043321344
1788434537,236703568,5534,28265586688
1788434552,236781016,5534,27907014656
1788434567,236883720,5534,28027191296
1788434582,236945032,5534,27599290368
1788434597,237038180,5534,28040626176
1788434612,237115484,5534,28118659072
1788434627,237192800,5534,27901366272
1788434642,237270500,5534,28107681792
1788434657,237322100,5534,28105654272
1788434672,237425160,5534,27976527872
1788434687,237501776,5534,28168155136
1788434702,237579032,5534,27862470656
1788434717,237656288,5534,28030357504
1788434732,237732708,5534,28143472640
1788434747,237810476,5534,27903352832
1788434762,237887296,5534,28106563584
1788434777,237963808,5534,27762851840
1788434792,238041044,5534,27995410432
1788434807,238136180,5534,27855958016
1788434822,238207484,5534,27634192384
1788434837,238297360,5534,28104933376
1788434852,238348960,5534,28476112896
1788434867,238452528,5534,27989569536
1788434882,238529524,5534,28164571136
1788434897,238580796,5534,27832094720
1788434912,238684164,5534,28060819456
1788434927,238761552,5534,28126887936
1788434942,238784996,5534,27909697536
1788434957,238862408,5534,28116434944
1788434972,238687292,5534,27856711680
1788434987,238789764,5534,28007190528
1788435002,238866288,5534,28181508096
1788435017,238745332,5534,27869249536
1788435032,238822344,5534,28035039232
1788435047,238930736,5534,28512538624
1788435062,238787372,5534,27672670208
1788435077,238888636,5534,28169183232
1788435092,238785652,5534,27592077312
1788435107,238861904,5534,28026433536
1788435122,238938660,5534,28141117440
1788435137,238794796,5534,27921707008
1788435152,238872048,5534,28106211328
1788435167,238733112,5534,27903827968
1788435182,238835780,5534,28012224512
1788435197,238912140,5534,28176560128
1788435212,238765148,5534,27842510848
1788435227,238841092,5534,28033613824
1788435242,238917384,5534,28124315648
1788435257,238809360,5534,27920486400
1788435272,238886168,5534,28120199168
1788435287,238741988,5534,27763621888
1788435302,238833504,5534,27741327360
1788435317,238923532,5534,28127535104
1788435332,238795920,5534,27892666368
1788435347,238872600,5534,28109475840
1788435362,238701516,5536,28156669952
1788435377,238804436,5536,27980328960
1788435392,238882216,5536,28165988352
1788435407,238772976,5536,27882655744
1788435422,238850108,5536,28063285248
1788435437,238926184,5536,28145463296
1788435452,238788332,5536,27944112128
1788435467,238865460,5536,28111081472
1788435482,238726796,5536,28072472576
1788435497,238830164,5536,28009021440
1788435513,238906796,5536,28167815168
1788435528,238748792,5536,27849027584
1788435543,238834132,5536,27804196864
1788435558,238714380,5536,28263813120
1788435573,238812316,5536,27687538688
1788435588,238893144,5536,28167933952
1788435603,238740132,5536,27849441280
1788435618,238816240,5536,28032385024
1788435633,238893380,5536,28126228480
1788435648,238790108,5536,27903488000
1788435663,238866868,5536,28108214272
1788435678,241427740,5536,27968716800
1788435693,241643392,5536,27991457792
1788435708,241759368,5536,28166836224
1788435723,241653200,5536,27864739840
1788435738,241730712,5536,28045877248
1788435753,241807600,5536,28142735360
1788435768,241674556,5536,27919937536
1788435783,241751364,5536,28129390592
1788435798,241611256,5536,27776102400
1788435813,241697888,5536,27744894976
1788435828,241794356,5536,28143874048
1788435843,241668512,5536,27633479680
1788435858,241748072,5536,28117241856
1788435873,241606132,5536,28042092544
1788435888,241707852,5536,27979943936
1788435903,241784836,5536,28168445952
1788435918,241643676,5536,27864383488
1788435933,241720740,5536,28027019264
1788435948,241796908,5536,28122439680
1788435963,241692912,5536,27943149568
1788435978,241770168,5536,28135817216
1788435993,241576892,5536,27824025600
1788436008,241679044,5536,27976790016
1788436023,241755228,5536,28165271552
1788436038,241663528,5536,27840909312
1788436053,241740208,5536,28032548864
1788436068,241583608,5536,28125945856
1788436083,241667760,5536,27667718144
1788436098,241761388,5536,28165877760
1788436113,241661632,5536,27839963136
1788436128,241738312,5536,28031066112
1788436143,241818652,5536,28144189440
1788436158,241650724,5536,27933257728
1788436173,241727724,5536,28109230080
1788436188,241652980,5536,28074463232
1788436203,241755852,5536,27985793024
1788436218,241833172,5536,28166393856
1788436233,241630680,5536,27880345600
1788436248,241707556,5536,28033720320
1788436263,241783660,5536,28123369472
1788436278,241679508,5536,27900624896
1788436293,241756776,5536,28107984896
1788436308,241613360,5536,27817922560
1788436323,241705332,5536,27765325824
1788436338,241791100,5536,28122984448
1788436353,241695428,5536,27905421312
1788436368,241746380,5536,28032823296
1788436383,241568484,5536,28200136704
1788436398,241671152,5536,27978489856
1788436413,241748916,5536,28168556544
1788436428,241636860,5536,27844476928
1788436443,241714048,5536,28034531328
1788436458,241790796,5536,28144734208
1788436473,241647592,5536,27931881472
1788436488,241723608,5536,27997200384
1788436503,241631328,5536,28004106240
1788436518,241733416,5536,28002914304
1788436533,241809392,5536,28175159296
1788436548,241674488,5536,27855540224
1788436563,241751052,5536,28033032192
1788436578,241821492,5536,28500361216
1788436593,241656056,5536,27708993536
1788436608,241755744,5536,28165906432
1788436623,241604644,5536,27530371072
1788436639,241693424,5536,28034879488
1788436654,241770120,5536,28128505856
1788436669,241672344,5536,27905667072
1788436684,241733612,5536,28108312576
1788436699,241582688,5536,28102955008
1788436714,241684484,5536,27974905856
1788436729,241760396,5536,28165001216
1788436744,241614832,5536,27841077248
1788436759,241691516,5536,28032864256
1788436774,241767856,5536,28147605504
1788436789,241625656,5536,27908247552
1788436804,241702020,5536,28112683008
1788436819,241560088,5536,28084154368
1788436834,244300556,5536,27981512704
1788436849,247138028,5536,28161118208
1788436864,246984028,5536,27534512128
1788436879,247071828,5536,28032454656
1788436894,247148040,5536,28360261632
1788436909,247027592,5536,27682779136
1788436924,247129012,5536,28021551104
1788436939,247003948,5536,27589353472
1788436954,247104648,5536,27999469568
1788436969,247184484,5536,28131713024
1788436984,247016556,5536,27914366976
1788436999,247093556,5536,28116656128
1788437014,246924800,5536,28449632256
1788437029,247027272,5536,27982970880
1788437044,247102864,5536,28173553664
1788437059,246999448,5536,27858599936
1788437074,248870616,5536,28029804544
1788437089,248947028,5536,28145025024
1788437104,248787560,5536,27956748288
1788437119,248864176,5536,28116848640
1788437134,248726612,5536,28163198976
1788437149,248829496,5536,27983892480
1788437164,248906812,5536,28163985408
1788437179,248769864,5536,27878367232
1788437194,248845980,5536,28032356352
1788437209,248922280,5536,28190756864
1788437224,248791660,5536,27923922944
1788437239,248879156,5536,27879186432
1788437254,248754344,5536,27810361344
1788437269,248835240,5536,27755585536
1788437284,248609832,5536,28124110848
1788437299,248811292,5536,27702657024
1788437314,248904500,5536,28107284480
1788437329,248723904,5536,27981590528
1788437344,248809348,5536,27985125376
1788437359,248886500,5536,28164771840
1788437374,248790888,5536,27874140160
1788437389,248867564,5536,28049432576
1788437404,248928416,5536,28140244992
1788437419,248776812,5536,27913351168
1788437434,248869936,5536,28117569536
1788437449,248726580,5536,27950977024
1788437464,248811836,5536,27987668992
1788437479,248887940,5536,28178259968
1788437494,248748116,5536,27870515200
1788437509,248840912,5536,28043239424
1788437524,248900424,5536,28127514624
1788437539,248785232,5536,27917582336
1788437554,248861636,5536,28112261120
1788437569,248735180,5536,27776073728
1788437584,248813516,5536,27743162368
1788437599,248897812,5536,28019552256
1788437614,248773508,5536,27621097472
1788437629,248884432,5536,28115038208
1788437644,248708004,5536,28247175168
1788437659,248794072,5536,27999203328
1788437675,248869924,5536,28166619136
1788437690,248770668,5536,27877920768
1788437705,248847792,5536,28032679936
1788437720,248909480,5536,28145807360
1788437735,248757504,5536,27929317376
1788437750,248834088,5536,28114665472
1788437765,248716804,5536,28460474368
1788437780,248803436,5536,27986173952
1788437795,248881212,5536,28177539072
1788437810,248753728,5536,27853631488
1788437825,248830288,5536,28029546496
1788437840,248891148,5536,28121288704
1788437855,248795284,5536,27903467520
1788437870,248871512,5536,28110311424
1788437885,248709248,5536,27804221440
1788437900,248786436,5536,27744190464
1788437915,248904028,5536,27960881152
1788437930,248783192,5536,27631783936
1788437945,248858856,5536,28107841536
1788437960,248677944,5536,28190736384
1788437975,248779996,5536,27988123648
1788437990,248872668,5536,28167712768
1788438005,248840188,5536,27856039936
1788438020,248901124,5537,28029341696
1788438035,248977660,5537,28142460928
1788438050,248767548,5537,27905572864
1788438065,248843848,5537,28109803520
1788438080,248689476,5537,28612485120
1788438095,248791500,5537,27978100736
1788438110,248884176,5537,28168175616
1788438125,248743196,5537,27901652992
1788438140,248803348,5537,28032008192
1788438155,248879644,5537,28125859840
1788438170,247205652,5537,27905110016
1788438185,248861944,5537,28108382208
1788438200,248708136,5537,27810099200
1788438215,248801484,5537,27991769088
1788438230,248887104,5537,28072906752
1788438245,248756156,5537,27614818304
1788438260,248849300,5537,28104937472
1788438275,248700144,5537,28254371840
1788438290,248802488,5537,27986636800
1788438305,248862124,5537,28166115328
1788438320,248746740,5537,27848040448
1788438335,248839928,5537,28040859648
1788438350,248915584,5537,28146704384
1788438365,248748360,5537,27927695360
1788438380,248825036,5537,28109385728
1788438395,248696000,5537,28040650752
1788438410,248814332,5537,27983835136
1788438425,248875184,5537,28168654848
1788438440,248756720,5537,27866005504
1788438455,248832904,5537,28036665344
1788438470,248925380,5537,28122886144
1788438485,248773072,5537,27902693376
1788438500,248849092,5537,28109000704
1788438515,248729484,5537,28050808832
1788438530,248848608,5537,27998732288
1788438545,248908976,5537,28174495744
1788438560,248774120,5537,27878993920
1788438575,248850164,5537,28043882496
1788438590,248942084,5537,28560863232
1788438605,248795760,5537,27944509440
1788438620,248868408,5537,27884695552
1788438635,250537124,5537,27845173248
1788438650,250654648,5537,27796127744
1788438666,250741164,5537,28147417088
1788438681,250559676,5537,27659554816
1788438696,250638316,5537,28108726272
1788438711,250540788,5537,28027269120
1788438726,250650444,5537,27993825280
1788438741,250727504,5537,28168531968
1788438756,250542360,5537,27880714240
1788438771,250619240,5537,28040151040
1788438786,250695200,5537,28124631040
1788438801,250602664,5537,27942703104
1788438816,250679960,5537,28120694784
1788438831,250488180,5537,28483153920
1788438846,250589116,5537,28000006144
1788438861,250665668,5537,28168359936
1788438876,250569228,5537,27875053568
1788438891,250662716,5537,28040986624
1788438906,250723296,5537,28148719616
1788438921,250563128,5537,27949121536
1788438936,250640728,5537,28109975552
1788438951,250522852,5537,28009537536
1788438966,250608196,5537,28008681472
1788438981,250684932,5537,28171436032
1788438996,250521624,5537,27885002752
1788439011,250598120,5537,28033208320
1788439026,250674860,5537,28127637504
1788439041,250580596,5537,27942535168
1788439056,250656508,5537,28120535040
1788439071,250492312,5537,27525558272
1788439086,250576428,5537,27994460160
1788439101,250662744,5537,27838410752
1788439116,250533884,5537,27887108096
1788439131,250630688,5537,27820646400
1788439146,250490776,5537,28439347200
1788439161,250588396,5537,27705827328
1788439176,250667568,5537,28165681152
1788439191,250548948,5537,27867811840
1788439206,250625752,5537,28032196608
1788439221,250701212,5537,28145324032
1788439236,250545592,5537,27930296320
1788439251,250638720,5537,28111458304
1788439266,250503908,5537,28286382080
1788439281,250606572,5537,27977060352
1788439296,250683056,5537,28169736192
1788439311,250544052,5537,27872755712
1788439326,250604636,5537,28031979520
1788439341,250681440,5537,28124930048
1788439356,250590516,5537,27950817280
1788439371,250684144,5537,28109950976
1788439386,250532412,5537,27876806656
1788439401,250635012,5537,27976749056
1788439416,250711432,5537,28167282688
1788439431,250552920,5537,27868225536
1788439446,250612892,5537,28032593920
1788439461,250688548,5537,28146257920
1788439476,250529380,5537,27930959872
1788439491,250621676,5537,28019683328
1788439506,250517320,5537,27494514688
1788439521,250607688,5537,27978018816
1788439536,250708376,5537,28052492288
1788439551,250514540,5537,27881525248
1788439566,250610392,5537,27798425600
1788439581,250472444,5537,28414791680
1788439596,250567328,5537,27722592256
