2026/09/14 07:47:13.751, 4, 0, 78639
2026/09/14 07:47:13.751, 5, 0, 78639
2026/09/14 07:47:14.252, 4, 0, 78639
2026/09/14 07:47:14.252, 5, 2, 78639
2026/09/14 07:47:14.752, 4, 0, 78639
2026/09/14 07:47:14.752, 5, 0, 78639
2026/09/14 07:47:15.253, 4, 0, 78639
2026/09/14 07:47:15.253, 5, 0, 78639
2026/09/14 07:47:15.753, 4, 0, 78639
2026/09/14 07:47:15.753, 5, 0, 78639
2026/09/14 07:47:16.254, 4, 30, 78639
2026/09/14 07:47:16.254, 5, 29, 78639
2026/09/14 07:47:16.754, 4, 27, 78639
2026/09/14 07:47:16.754, 5, 27, 78639
2026/09/14 07:47:17.254, 4, 14, 78639
2026/09/14 07:47:17.254, 5, 0, 78639
2026/09/14 07:47:17.754, 4, 0, 78639
2026/09/14 07:47:17.754, 5, 0, 78639
2026/09/14 07:47:18.255, 4, 0, 78639
2026/09/14 07:47:18.255, 5, 0, 78639
2026/09/14 07:47:18.755, 4, 0, 78639
2026/09/14 07:47:18.755, 5, 0, 78639
2026/09/14 07:47:19.255, 4, 0, 78639
2026/09/14 07:47:19.255, 5, 0, 78639
2026/09/14 07:47:19.755, 4, 0, 78639
2026/09/14 07:47:19.755, 5, 0, 78639
2026/09/14 07:47:20.255, 4, 0, 78639
2026/09/14 07:47:20.256, 5, 0, 78639
2026/09/14 07:47:20.756, 4, 0, 78639
2026/09/14 07:47:20.757, 5, 0, 78639
2026/09/14 07:47:21.257, 4, 0, 78639
2026/09/14 07:47:21.257, 5, 0, 78639
2026/09/14 07:47:21.757, 4, 0, 78639
2026/09/14 07:47:21.757, 5, 0, 78639
2026/09/14 07:47:22.257, 4, 0, 78639
2026/09/14 07:47:22.258, 5, 0, 78639
2026/09/14 07:47:22.758, 4, 0, 78639
2026/09/14 07:47:22.758, 5, 0, 78639
2026/09/14 07:47:23.258, 4, 0, 78639
2026/09/14 07:47:23.258, 5, 0, 78639
2026/09/14 07:47:23.759, 4, 0, 78639
2026/09/14 07:47:23.759, 5, 0, 78639
2026/09/14 07:47:24.259, 4, 0, 78639
2026/09/14 07:47:24.259, 5, 0, 78639
2026/09/14 07:47:24.759, 4, 0, 78639
2026/09/14 07:47:24.759, 5, 0, 78639
2026/09/14 07:47:25.259, 4, 0, 78639
2026/09/14 07:47:25.259, 5, 0, 78639
2026/09/14 07:47:25.760, 4, 0, 78639
2026/09/14 07:47:25.760, 5, 0, 78639
2026/09/14 07:47:26.260, 4, 0, 78639
2026/09/14 07:47:26.260, 5, 0, 78639
2026/09/14 07:47:26.760, 4, 0, 78639
2026/09/14 07:47:26.760, 5, 0, 78639
2026/09/14 07:47:27.260, 4, 0, 78639
2026/09/14 07:47:27.260, 5, 0, 78639
2026/09/14 07:47:27.760, 4, 0, 78639
2026/09/14 07:47:27.761, 5, 0, 78639
2026/09/14 07:47:28.261, 4, 0, 78639
2026/09/14 07:47:28.261, 5, 0, 78639
2026/09/14 07:47:28.761, 4, 0, 78639
2026/09/14 07:47:28.761, 5, 0, 78639
2026/09/14 07:47:29.262, 4, 0, 78639
2026/09/14 07:47:29.262, 5, 0, 78639
2026/09/14 07:47:29.762, 4, 0, 78639
2026/09/14 07:47:29.762, 5, 0, 78639
2026/09/14 07:47:30.262, 4, 0, 78639
2026/09/14 07:47:30.262, 5, 0, 78639
2026/09/14 07:47:30.762, 4, 0, 78639
2026/09/14 07:47:30.762, 5, 0, 78639
2026/09/14 07:47:31.262, 4, 0, 78639
2026/09/14 07:47:31.262, 5, 0, 78639
2026/09/14 07:47:31.763, 4, 0, 78639
2026/09/14 07:47:31.763, 5, 0, 78639
2026/09/14 07:47:32.263, 4, 0, 78639
2026/09/14 07:47:32.263, 5, 0, 78639
2026/09/14 07:47:32.763, 4, 0, 78639
2026/09/14 07:47:32.764, 5, 0, 78639
2026/09/14 07:47:33.264, 4, 0, 78639
2026/09/14 07:47:33.264, 5, 0, 78639
2026/09/14 07:47:33.764, 4, 31, 78639
2026/09/14 07:47:33.764, 5, 21, 78639
2026/09/14 07:47:34.265, 4, 25, 78639
2026/09/14 07:47:34.265, 5, 9, 78639
2026/09/14 07:47:34.765, 4, 0, 78639
2026/09/14 07:47:34.765, 5, 0, 78639
2026/09/14 07:47:35.266, 4, 0, 78639
2026/09/14 07:47:35.266, 5, 0, 78639
2026/09/14 07:47:35.766, 4, 0, 78639
2026/09/14 07:47:35.766, 5, 0, 78639
2026/09/14 07:47:36.266, 4, 0, 78639
2026/09/14 07:47:36.266, 5, 0, 78639
2026/09/14 07:47:36.766, 4, 0, 78639
2026/09/14 07:47:36.766, 5, 0, 78639
2026/09/14 07:47:37.267, 4, 0, 78639
2026/09/14 07:47:37.267, 5, 0, 78639
2026/09/14 07:47:37.767, 4, 0, 78639
2026/09/14 07:47:37.767, 5, 0, 78639
2026/09/14 07:47:38.267, 4, 0, 78639
2026/09/14 07:47:38.267, 5, 0, 78639
2026/09/14 07:47:38.767, 4, 0, 78639
2026/09/14 07:47:38.768, 5, 0, 78639
2026/09/14 07:47:39.268, 4, 0, 78639
2026/09/14 07:47:39.268, 5, 0, 78639
2026/09/14 07:47:39.768, 4, 0, 78639
2026/09/14 07:47:39.768, 5, 0, 78639
2026/09/14 07:47:40.268, 4, 0, 78639
2026/09/14 07:47:40.268, 5, 0, 78639
2026/09/14 07:47:40.768, 4, 0, 78639
2026/09/14 07:47:40.768, 5, 0, 78639
2026/09/14 07:47:41.268, 4, 0, 78639
2026/09/14 07:47:41.269, 5, 0, 78639
2026/09/14 07:47:41.769, 4, 0, 78639
2026/09/14 07:47:41.770, 5, 0, 78639
2026/09/14 07:47:42.272, 4, 0, 78639
2026/09/14 07:47:42.272, 5, 0, 78639
2026/09/14 07:47:42.772, 4, 0, 78639
2026/09/14 07:47:42.772, 5, 0, 78639
2026/09/14 07:47:43.272, 4, 0, 78639
2026/09/14 07:47:43.272, 5, 0, 78639
2026/09/14 07:47:43.772, 4, 0, 78639
2026/09/14 07:47:43.772, 5, 0, 78639
2026/09/14 07:47:44.273, 4, 0, 78639
2026/09/14 07:47:44.273, 5, 0, 78639
2026/09/14 07:47:44.773, 4, 0, 78639
2026/09/14 07:47:44.773, 5, 11, 78639
2026/09/14 07:47:45.274, 4, 0, 78639
2026/09/14 07:47:45.274, 5, 0, 78639
2026/09/14 07:47:45.774, 4, 9, 78639
2026/09/14 07:47:45.774, 5, 9, 78639
2026/09/14 07:47:46.274, 4, 0, 78639
2026/09/14 07:47:46.274, 5, 0, 78639
2026/09/14 07:47:46.775, 4, 0, 78639
2026/09/14 07:47:46.775, 5, 0, 78639
2026/09/14 07:47:47.275, 4, 0, 78639
2026/09/14 07:47:47.275, 5, 1, 78639
2026/09/14 07:47:47.776, 4, 0, 78639
2026/09/14 07:47:47.776, 5, 0, 78639
2026/09/14 07:47:48.277, 4, 0, 78639
2026/09/14 07:47:48.277, 5, 0, 78639
2026/09/14 07:47:48.778, 4, 0, 78639
2026/09/14 07:47:48.778, 5, 2, 78639
2026/09/14 07:47:49.278, 4, 0, 78639
2026/09/14 07:47:49.278, 5, 0, 78639
2026/09/14 07:47:49.778, 4, 3, 78639
2026/09/14 07:47:49.779, 5, 3, 78639
2026/09/14 07:47:50.279, 4, 0, 78639
2026/09/14 07:47:50.279, 5, 3, 78639
2026/09/14 07:47:50.779, 4, 0, 78639
2026/09/14 07:47:50.779, 5, 3, 78639
2026/09/14 07:47:51.279, 4, 31, 78639
2026/09/14 07:47:51.279, 5, 31, 78639
2026/09/14 07:47:51.779, 4, 0, 78639
2026/09/14 07:47:51.779, 5, 0, 78639
2026/09/14 07:47:52.279, 4, 0, 78639
2026/09/14 07:47:52.280, 5, 0, 78639
2026/09/14 07:47:52.780, 4, 0, 78639
2026/09/14 07:47:52.780, 5, 0, 78639
2026/09/14 07:47:53.280, 4, 0, 78639
2026/09/14 07:47:53.280, 5, 0, 78639
2026/09/14 07:47:53.781, 4, 0, 78639
2026/09/14 07:47:53.781, 5, 0, 78639
2026/09/14 07:47:54.281, 4, 0, 78639
2026/09/14 07:47:54.281, 5, 0, 78639
2026/09/14 07:47:54.781, 4, 0, 78639
2026/09/14 07:47:54.781, 5, 0, 78639
2026/09/14 07:47:55.281, 4, 0, 78639
2026/09/14 07:47:55.281, 5, 0, 78639
2026/09/14 07:47:55.781, 4, 0, 78639
2026/09/14 07:47:55.781, 5, 0, 78639
2026/09/14 07:47:56.282, 4, 0, 78639
2026/09/14 07:47:56.282, 5, 0, 78639
2026/09/14 07:47:56.782, 4, 0, 78639
2026/09/14 07:47:56.783, 5, 0, 78639
2026/09/14 07:47:57.283, 4, 0, 78639
2026/09/14 07:47:57.283, 5, 0, 78639
2026/09/14 07:47:57.784, 4, 0, 78639
2026/09/14 07:47:57.784, 5, 0, 78639
2026/09/14 07:47:58.284, 4, 0, 78639
2026/09/14 07:47:58.284, 5, 0, 78639
2026/09/14 07:47:58.784, 4, 0, 78639
2026/09/14 07:47:58.784, 5, 12, 78639
2026/09/14 07:47:59.284, 4, 0, 78639
2026/09/14 07:47:59.284, 5, 0, 78639
2026/09/14 07:47:59.784, 4, 6, 78639
2026/09/14 07:47:59.785, 5, 6, 78639
2026/09/14 07:48:00.286, 4, 3, 78639
2026/09/14 07:48:00.286, 5, 3, 78639
2026/09/14 07:48:00.786, 4, 1, 78639
2026/09/14 07:48:00.786, 5, 12, 78639
2026/09/14 07:48:01.286, 4, 0, 78639
2026/09/14 07:48:01.286, 5, 0, 78639
2026/09/14 07:48:01.787, 4, 6, 78639
2026/09/14 07:48:01.787, 5, 6, 78639
2026/09/14 07:48:02.287, 4, 3, 78639
2026/09/14 07:48:02.287, 5, 21, 78639
2026/09/14 07:48:02.787, 4, 29, 78639
2026/09/14 07:48:02.788, 5, 30, 78639
2026/09/14 07:48:03.289, 4, 30, 78639
2026/09/14 07:48:03.290, 5, 30, 78639
2026/09/14 07:48:03.790, 4, 0, 78639
2026/09/14 07:48:03.790, 5, 0, 78639
2026/09/14 07:48:04.290, 4, 0, 78639
2026/09/14 07:48:04.292, 5, 0, 78639
2026/09/14 07:48:04.792, 4, 0, 78639
2026/09/14 07:48:04.792, 5, 0, 78639
2026/09/14 07:48:05.293, 4, 0, 78639
2026/09/14 07:48:05.293, 5, 0, 78639
2026/09/14 07:48:05.793, 4, 0, 78639
2026/09/14 07:48:05.793, 5, 0, 78639
2026/09/14 07:48:06.293, 4, 0, 78639
2026/09/14 07:48:06.293, 5, 0, 78639
2026/09/14 07:48:06.793, 4, 0, 78639
2026/09/14 07:48:06.793, 5, 0, 78639
2026/09/14 07:48:07.293, 4, 0, 78639
2026/09/14 07:48:07.293, 5, 0, 78639
2026/09/14 07:48:07.793, 4, 0, 78639
2026/09/14 07:48:07.794, 5, 0, 78639
2026/09/14 07:48:08.294, 4, 0, 78639
2026/09/14 07:48:08.294, 5, 0, 78639
2026/09/14 07:48:08.795, 4, 0, 78639
2026/09/14 07:48:08.795, 5, 0, 78639
2026/09/14 07:48:09.295, 4, 0, 78639
2026/09/14 07:48:09.296, 5, 0, 78639
2026/09/14 07:48:09.796, 4, 0, 78639
2026/09/14 07:48:09.796, 5, 0, 78639
2026/09/14 07:48:10.296, 4, 0, 78639
2026/09/14 07:48:10.296, 5, 0, 78639
2026/09/14 07:48:10.796, 4, 0, 78639
2026/09/14 07:48:10.796, 5, 0, 78639
2026/09/14 07:48:11.296, 4, 0, 78639
2026/09/14 07:48:11.297, 5, 0, 78639
2026/09/14 07:48:11.797, 4, 0, 78639
2026/09/14 07:48:11.797, 5, 0, 78639
2026/09/14 07:48:12.297, 4, 0, 78639
2026/09/14 07:48:12.297, 5, 0, 78639
2026/09/14 07:48:12.797, 4, 0, 78639
2026/09/14 07:48:12.797, 5, 0, 78639
2026/09/14 07:48:13.297, 4, 0, 78639
2026/09/14 07:48:13.297, 5, 0, 78639
2026/09/14 07:48:13.797, 4, 0, 78639
2026/09/14 07:48:13.798, 5, 0, 78639
2026/09/14 07:48:14.299, 4, 0, 78639
2026/09/14 07:48:14.299, 5, 0, 78639
2026/09/14 07:48:14.799, 4, 0, 78639
2026/09/14 07:48:14.799, 5, 0, 78639
2026/09/14 07:48:15.299, 4, 0, 78639
2026/09/14 07:48:15.299, 5, 0, 78639
2026/09/14 07:48:15.800, 4, 0, 78639
2026/09/14 07:48:15.800, 5, 0, 78639
2026/09/14 07:48:16.300, 4, 0, 78639
2026/09/14 07:48:16.300, 5, 0, 78639
2026/09/14 07:48:16.800, 4, 0, 78639
2026/09/14 07:48:16.800, 5, 0, 78639
2026/09/14 07:48:17.300, 4, 0, 78639
2026/09/14 07:48:17.320, 5, 0, 78639
2026/09/14 07:48:17.820, 4, 0, 78639
2026/09/14 07:48:17.820, 5, 0, 78639
2026/09/14 07:48:18.320, 4, 0, 78639
2026/09/14 07:48:18.320, 5, 0, 78639
2026/09/14 07:48:18.820, 4, 0, 78639
2026/09/14 07:48:18.820, 5, 0, 78639
2026/09/14 07:48:19.321, 4, 0, 78639
2026/09/14 07:48:19.322, 5, 0, 78639
2026/09/14 07:48:19.825, 4, 18, 78639
2026/09/14 07:48:19.825, 5, 0, 78639
2026/09/14 07:48:20.325, 4, 6, 78639
2026/09/14 07:48:20.326, 5, 11, 78639
2026/09/14 07:48:20.826, 4, 0, 78639
2026/09/14 07:48:20.826, 5, 0, 78639
2026/09/14 07:48:21.326, 4, 0, 78639
2026/09/14 07:48:21.326, 5, 0, 78639
2026/09/14 07:48:21.826, 4, 0, 78639
2026/09/14 07:48:21.828, 5, 0, 78639
2026/09/14 07:48:22.330, 4, 0, 78639
2026/09/14 07:48:22.330, 5, 0, 78639
2026/09/14 07:48:22.830, 4, 0, 78639
2026/09/14 07:48:22.831, 5, 0, 78639
2026/09/14 07:48:23.331, 4, 0, 78639
2026/09/14 07:48:23.331, 5, 0, 78639
2026/09/14 07:48:23.831, 4, 0, 78639
2026/09/14 07:48:23.831, 5, 0, 78639
2026/09/14 07:48:24.331, 4, 0, 78639
2026/09/14 07:48:24.331, 5, 0, 78639
2026/09/14 07:48:24.831, 4, 0, 78639
2026/09/14 07:48:24.832, 5, 0, 78639
2026/09/14 07:48:25.336, 4, 0, 78639
2026/09/14 07:48:25.336, 5, 0, 78639
2026/09/14 07:48:25.836, 4, 0, 78639
2026/09/14 07:48:25.838, 5, 0, 78639
2026/09/14 07:48:26.338, 4, 0, 78639
2026/09/14 07:48:26.338, 5, 0, 78639
2026/09/14 07:48:26.838, 4, 0, 78639
2026/09/14 07:48:26.839, 5, 0, 78639
2026/09/14 07:48:27.339, 4, 0, 78639
2026/09/14 07:48:27.339, 5, 0, 78639
2026/09/14 07:48:27.839, 4, 0, 78639
2026/09/14 07:48:27.839, 5, 0, 78639
2026/09/14 07:48:28.339, 4, 7, 78639
2026/09/14 07:48:28.339, 5, 0, 78639
2026/09/14 07:48:28.840, 4, 0, 78639
2026/09/14 07:48:28.840, 5, 0, 78639
2026/09/14 07:48:29.340, 4, 0, 78639
2026/09/14 07:48:29.340, 5, 0, 78639
2026/09/14 07:48:29.840, 4, 0, 78639
2026/09/14 07:48:29.840, 5, 0, 78639
2026/09/14 07:48:30.340, 4, 0, 78639
2026/09/14 07:48:30.340, 5, 0, 78639
2026/09/14 07:48:30.841, 4, 1, 78639
2026/09/14 07:48:30.841, 5, 0, 78639
2026/09/14 07:48:31.341, 4, 0, 78639
2026/09/14 07:48:31.341, 5, 0, 78639
2026/09/14 07:48:31.841, 4, 9, 78639
2026/09/14 07:48:31.841, 5, 0, 78639
2026/09/14 07:48:32.341, 4, 0, 78639
2026/09/14 07:48:32.341, 5, 0, 78639
2026/09/14 07:48:32.841, 4, 0, 78639
2026/09/14 07:48:32.841, 5, 0, 78639
2026/09/14 07:48:33.342, 4, 4, 78639
2026/09/14 07:48:33.342, 5, 1, 78639
2026/09/14 07:48:33.842, 4, 99, 78639
2026/09/14 07:48:33.842, 5, 100, 78639
2026/09/14 07:48:34.342, 4, 100, 78639
2026/09/14 07:48:34.342, 5, 100, 78639
2026/09/14 07:48:34.842, 4, 100, 78639
2026/09/14 07:48:34.842, 5, 90, 78639
2026/09/14 07:48:35.342, 4, 99, 78639
2026/09/14 07:48:35.342, 5, 99, 78639
2026/09/14 07:48:35.842, 4, 100, 78639
2026/09/14 07:48:35.843, 5, 100, 78639
2026/09/14 07:48:36.343, 4, 86, 78639
2026/09/14 07:48:36.343, 5, 100, 78639
2026/09/14 07:48:36.843, 4, 99, 78639
2026/09/14 07:48:36.843, 5, 100, 78639
2026/09/14 07:48:37.343, 4, 100, 78639
2026/09/14 07:48:37.343, 5, 100, 78639
2026/09/14 07:48:37.843, 4, 100, 78639
2026/09/14 07:48:37.844, 5, 97, 78639
2026/09/14 07:48:38.345, 4, 99, 78639
2026/09/14 07:48:38.345, 5, 99, 78639
2026/09/14 07:48:38.845, 4, 100, 78639
2026/09/14 07:48:38.845, 5, 100, 78639
2026/09/14 07:48:39.345, 4, 100, 78639
2026/09/14 07:48:39.345, 5, 100, 78639
2026/09/14 07:48:39.845, 4, 99, 78639
2026/09/14 07:48:39.845, 5, 99, 78639
2026/09/14 07:48:40.346, 4, 100, 78639
2026/09/14 07:48:40.346, 5, 100, 78639
2026/09/14 07:48:40.846, 4, 100, 78639
2026/09/14 07:48:40.847, 5, 100, 78639
2026/09/14 07:48:41.347, 4, 99, 78639
2026/09/14 07:48:41.347, 5, 99, 78639
2026/09/14 07:48:41.847, 4, 100, 78639
2026/09/14 07:48:41.847, 5, 100, 78639
2026/09/14 07:48:42.347, 4, 100, 78639
2026/09/14 07:48:42.347, 5, 100, 78639
2026/09/14 07:48:42.847, 4, 99, 78639
2026/09/14 07:48:42.860, 5, 99, 78639
2026/09/14 07:48:43.360, 4, 100, 78639
2026/09/14 07:48:43.360, 5, 100, 78639
2026/09/14 07:48:43.861, 4, 100, 78639
2026/09/14 07:48:43.861, 5, 100, 78639
2026/09/14 07:48:44.361, 4, 99, 78639
2026/09/14 07:48:44.361, 5, 81, 78639
2026/09/14 07:48:44.861, 4, 100, 78639
2026/09/14 07:48:44.861, 5, 100, 78639
2026/09/14 07:48:45.361, 4, 100, 78639
2026/09/14 07:48:45.361, 5, 100, 78639
2026/09/14 07:48:45.861, 4, 71, 78639
2026/09/14 07:48:45.863, 5, 99, 78639
2026/09/14 07:48:46.363, 4, 100, 78639
2026/09/14 07:48:46.363, 5, 100, 78639
2026/09/14 07:48:46.864, 4, 100, 78639
2026/09/14 07:48:46.864, 5, 100, 78639
2026/09/14 07:48:47.364, 4, 92, 78639
2026/09/14 07:48:47.364, 5, 91, 78639
2026/09/14 07:48:47.864, 4, 99, 78639
2026/09/14 07:48:47.864, 5, 100, 78639
2026/09/14 07:48:48.364, 4, 100, 78639
2026/09/14 07:48:48.364, 5, 100, 78639
2026/09/14 07:48:48.865, 4, 100, 78639
2026/09/14 07:48:48.865, 5, 78, 78639
2026/09/14 07:48:49.365, 4, 99, 78639
2026/09/14 07:48:49.385, 5, 99, 78639
2026/09/14 07:48:49.886, 4, 100, 78639
2026/09/14 07:48:49.886, 5, 100, 78639
2026/09/14 07:48:50.386, 4, 100, 78639
2026/09/14 07:48:50.386, 5, 100, 78639
2026/09/14 07:48:50.886, 4, 99, 78639
2026/09/14 07:48:50.886, 5, 99, 78639
2026/09/14 07:48:51.386, 4, 100, 78639
2026/09/14 07:48:51.387, 5, 100, 78639
2026/09/14 07:48:51.887, 4, 100, 78639
2026/09/14 07:48:51.887, 5, 100, 78639
2026/09/14 07:48:52.389, 4, 99, 78639
2026/09/14 07:48:52.389, 5, 99, 78639
2026/09/14 07:48:52.889, 4, 100, 78639
2026/09/14 07:48:52.889, 5, 100, 78639
2026/09/14 07:48:53.389, 4, 100, 78639
2026/09/14 07:48:53.389, 5, 100, 78639
2026/09/14 07:48:53.889, 4, 99, 78639
2026/09/14 07:48:53.889, 5, 99, 78639
2026/09/14 07:48:54.389, 4, 100, 78639
2026/09/14 07:48:54.390, 5, 100, 78639
2026/09/14 07:48:54.890, 4, 100, 78639
2026/09/14 07:48:54.890, 5, 100, 78639
2026/09/14 07:48:55.390, 4, 99, 78639
2026/09/14 07:48:55.390, 5, 99, 78639
2026/09/14 07:48:55.890, 4, 100, 78639
2026/09/14 07:48:55.890, 5, 100, 78639
2026/09/14 07:48:56.391, 4, 100, 78639
2026/09/14 07:48:56.391, 5, 100, 78639
2026/09/14 07:48:56.892, 4, 74, 78639
2026/09/14 07:48:56.892, 5, 99, 78639
2026/09/14 07:48:57.392, 4, 100, 78639
2026/09/14 07:48:57.392, 5, 100, 78639
2026/09/14 07:48:57.893, 4, 100, 78639
2026/09/14 07:48:57.893, 5, 100, 78639
2026/09/14 07:48:58.393, 4, 99, 78639
2026/09/14 07:48:58.393, 5, 71, 78639
2026/09/14 07:48:58.893, 4, 100, 78639
2026/09/14 07:48:58.893, 5, 100, 78639
2026/09/14 07:48:59.394, 4, 100, 78639
2026/09/14 07:48:59.394, 5, 100, 78639
2026/09/14 07:48:59.894, 4, 91, 78639
2026/09/14 07:48:59.894, 5, 99, 78639
2026/09/14 07:49:00.394, 4, 100, 78639
2026/09/14 07:49:00.394, 5, 100, 78639
2026/09/14 07:49:00.894, 4, 100, 78639
2026/09/14 07:49:00.895, 5, 100, 78639
2026/09/14 07:49:01.395, 4, 86, 78639
2026/09/14 07:49:01.395, 5, 74, 78639
2026/09/14 07:49:01.895, 4, 100, 78639
2026/09/14 07:49:01.895, 5, 100, 78639
2026/09/14 07:49:02.395, 4, 100, 78639
2026/09/14 07:49:02.396, 5, 100, 78639
2026/09/14 07:49:02.896, 4, 58, 78639
2026/09/14 07:49:02.896, 5, 59, 78639
2026/09/14 07:49:03.396, 4, 100, 78639
2026/09/14 07:49:03.396, 5, 99, 78639
2026/09/14 07:49:03.896, 4, 100, 78639
2026/09/14 07:49:03.896, 5, 100, 78639
2026/09/14 07:49:04.396, 4, 72, 78639
2026/09/14 07:49:04.396, 5, 81, 78639
2026/09/14 07:49:04.896, 4, 99, 78639
2026/09/14 07:49:04.907, 5, 100, 78639
2026/09/14 07:49:05.409, 4, 100, 78639
2026/09/14 07:49:05.409, 5, 100, 78639
2026/09/14 07:49:05.909, 4, 100, 78639
2026/09/14 07:49:05.909, 5, 91, 78639
2026/09/14 07:49:06.409, 4, 100, 78639
2026/09/14 07:49:06.411, 5, 99, 78639
2026/09/14 07:49:06.916, 4, 100, 78639
2026/09/14 07:49:06.916, 5, 100, 78639
2026/09/14 07:49:07.416, 4, 74, 78639
2026/09/14 07:49:07.416, 5, 100, 78639
2026/09/14 07:49:07.916, 4, 100, 78639
2026/09/14 07:49:07.916, 5, 100, 78639
2026/09/14 07:49:08.416, 4, 100, 78639
2026/09/14 07:49:08.417, 5, 100, 78639
2026/09/14 07:49:08.918, 4, 55, 78639
2026/09/14 07:49:08.918, 5, 69, 78639
2026/09/14 07:49:09.418, 4, 99, 78639
2026/09/14 07:49:09.418, 5, 99, 78639
2026/09/14 07:49:09.919, 4, 100, 78639
2026/09/14 07:49:09.919, 5, 100, 78639
2026/09/14 07:49:10.419, 4, 100, 78639
2026/09/14 07:49:10.419, 5, 100, 78639
2026/09/14 07:49:10.919, 4, 99, 78639
2026/09/14 07:49:10.919, 5, 99, 78639
2026/09/14 07:49:11.419, 4, 100, 78639
2026/09/14 07:49:11.419, 5, 100, 78639
2026/09/14 07:49:11.920, 4, 92, 78639
2026/09/14 07:49:11.920, 5, 100, 78639
2026/09/14 07:49:12.420, 4, 99, 78639
2026/09/14 07:49:12.420, 5, 99, 78639
2026/09/14 07:49:12.921, 4, 100, 78639
2026/09/14 07:49:12.921, 5, 100, 78639
2026/09/14 07:49:13.422, 4, 100, 78639
2026/09/14 07:49:13.424, 5, 100, 78639
2026/09/14 07:49:13.924, 4, 99, 78639
2026/09/14 07:49:13.924, 5, 99, 78639
2026/09/14 07:49:14.424, 4, 100, 78639
2026/09/14 07:49:14.424, 5, 100, 78639
2026/09/14 07:49:14.924, 4, 100, 78639
2026/09/14 07:49:14.924, 5, 100, 78639
2026/09/14 07:49:15.424, 4, 99, 78639
2026/09/14 07:49:15.425, 5, 99, 78639
2026/09/14 07:49:15.925, 4, 100, 78639
2026/09/14 07:49:15.925, 5, 100, 78639
2026/09/14 07:49:16.425, 4, 100, 78639
2026/09/14 07:49:16.425, 5, 100, 78639
2026/09/14 07:49:16.925, 4, 99, 78639
2026/09/14 07:49:16.925, 5, 99, 78639
2026/09/14 07:49:17.425, 4, 100, 78639
2026/09/14 07:49:17.425, 5, 100, 78639
2026/09/14 07:49:17.926, 4, 100, 78639
2026/09/14 07:49:17.926, 5, 100, 78639
2026/09/14 07:49:18.426, 4, 99, 78639
2026/09/14 07:49:18.426, 5, 94, 78639
2026/09/14 07:49:18.926, 4, 100, 78639
2026/09/14 07:49:18.926, 5, 100, 78639
2026/09/14 07:49:19.426, 4, 100, 78639
2026/09/14 07:49:19.426, 5, 100, 78639
2026/09/14 07:49:19.926, 4, 99, 78639
2026/09/14 07:49:19.927, 5, 99, 78639
2026/09/14 07:49:20.427, 4, 100, 78639
2026/09/14 07:49:20.427, 5, 100, 78639
2026/09/14 07:49:20.927, 4, 100, 78639
2026/09/14 07:49:20.927, 5, 100, 78639
2026/09/14 07:49:21.427, 4, 80, 78639
2026/09/14 07:49:21.427, 5, 56, 78639
2026/09/14 07:49:21.927, 4, 100, 78639
2026/09/14 07:49:21.927, 5, 100, 78639
2026/09/14 07:49:22.427, 4, 100, 78639
2026/09/14 07:49:22.428, 5, 100, 78639
2026/09/14 07:49:22.928, 4, 99, 78639
2026/09/14 07:49:22.928, 5, 71, 78639
2026/09/14 07:49:23.428, 4, 100, 78639
2026/09/14 07:49:23.428, 5, 100, 78639
2026/09/14 07:49:23.928, 4, 100, 78639
2026/09/14 07:49:23.929, 5, 100, 78639
2026/09/14 07:49:24.430, 4, 100, 78639
2026/09/14 07:49:24.430, 5, 100, 78639
2026/09/14 07:49:24.930, 4, 99, 78639
2026/09/14 07:49:24.930, 5, 99, 78639
2026/09/14 07:49:25.431, 4, 100, 78639
2026/09/14 07:49:25.431, 5, 100, 78639
2026/09/14 07:49:25.931, 4, 82, 78639
2026/09/14 07:49:25.931, 5, 100, 78639
2026/09/14 07:49:26.431, 4, 99, 78639
2026/09/14 07:49:26.431, 5, 99, 78639
2026/09/14 07:49:26.931, 4, 100, 78639
2026/09/14 07:49:26.931, 5, 100, 78639
2026/09/14 07:49:27.431, 4, 100, 78639
2026/09/14 07:49:27.432, 5, 100, 78639
2026/09/14 07:49:27.932, 4, 99, 78639
2026/09/14 07:49:27.934, 5, 99, 78639
2026/09/14 07:49:28.439, 4, 100, 78639
2026/09/14 07:49:28.439, 5, 100, 78639
2026/09/14 07:49:28.940, 4, 100, 78639
2026/09/14 07:49:28.940, 5, 100, 78639
2026/09/14 07:49:29.440, 4, 99, 78639
2026/09/14 07:49:29.440, 5, 99, 78639
2026/09/14 07:49:29.940, 4, 100, 78639
2026/09/14 07:49:29.940, 5, 100, 78639
2026/09/14 07:49:30.440, 4, 100, 78639
2026/09/14 07:49:30.440, 5, 100, 78639
2026/09/14 07:49:30.940, 4, 99, 78639
2026/09/14 07:49:30.940, 5, 99, 78639
2026/09/14 07:49:31.441, 4, 100, 78639
2026/09/14 07:49:31.441, 5, 100, 78639
2026/09/14 07:49:31.941, 4, 100, 78639
2026/09/14 07:49:31.941, 5, 100, 78639
2026/09/14 07:49:32.441, 4, 99, 78639
2026/09/14 07:49:32.443, 5, 99, 78639
2026/09/14 07:49:32.944, 4, 100, 78639
2026/09/14 07:49:32.944, 5, 100, 78639
2026/09/14 07:49:33.444, 4, 100, 78639
2026/09/14 07:49:33.445, 5, 100, 78639
